compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9658280066417626	0.03417199335823739
DTXSID0020105	0	0	0.9821062223734376	0.017893777626562368
DTXSID0020494	0	0	0.948894874252046	0.05110512574795405
DTXSID0020498	0	0	0.9657317161877145	0.034268283812285555
DTXSID0020604	0	0	0.9923882503704893	0.007611749629510763
DTXSID0020575	0	0	0.9045305352788632	0.0954694647211368
DTXSID0020602	0	0	0.9529816043681913	0.047018395631808665
DTXSID0020733	0	0	0.9999917732540229	8.226745977149636e-06
DTXSID0020941	0	0	0.935100518892719	0.06489948110728107
DTXSID0021125	1	1	0.43727512630506093	0.5627248736949391
DTXSID0021381	0	0	0.9382916913105068	0.06170830868949316
DTXSID0021385	0	0	0.9740433670656414	0.025956632934358594
DTXSID0021460	0	1	0.9650898457135512	0.03491015428644881
DTXSID0021389	0	1	0.8734506088518714	0.12654939114812863
DTXSID0021751	0	0	0.9405098259433164	0.05949017405668359
DTXSID0021886	0	0	0.9503458572859181	0.049654142714081875
DTXSID0021969	0	0	0.9307395324480372	0.06926046755196283
DTXSID0022305	0	0	0.9251685841995495	0.07483141580045052
DTXSID0022014	0	0	0.9147321608435453	0.08526783915645479
DTXSID0022565	0	0	0.8899781739016177	0.11002182609838235
DTXSID0022436	0	1	0.5269888787743932	0.47301112122560685
DTXSID0023036	0	0	0.896294543586132	0.10370545641386794
DTXSID0023113	0	0	0.8926326963944048	0.10736730360559517
DTXSID0023323	0	0	0.9999428076452758	5.7192354724227846e-05
DTXSID0023292	0	0	0.8665367687999694	0.13346323120003056
DTXSID0023616	0	0	0.9220660122094598	0.07793398779054013
DTXSID0023587	0	0	0.9945264760420343	0.005473523957965751
DTXSID0023901	0	0	0.8945012860688122	0.1054987139311878
DTXSID0024052	0	0	0.9974577804416696	0.0025422195583304765
DTXSID0024000	0	0	0.9941794963129581	0.005820503687041934
DTXSID0024185	0	0	0.950277871496327	0.049722128503672997
DTXSID0024715	0	0	0.945285877892405	0.05471412210759497
DTXSID0025234	0	0	0.9944405917922553	0.005559408207744658
DTXSID0025078	0	0	0.6927974485151285	0.30720255148487147
DTXSID0024890	0	0	0.9125937513433038	0.08740624865669626
DTXSID0025523	0	0	0.943857113038008	0.056142886961991934
DTXSID0025604	0	0	0.9549163279072448	0.04508367209275523
DTXSID0026125	0	0	0.9557721260394896	0.04422787396051044
DTXSID0026418	0	0	0.9024038392516054	0.0975961607483946
DTXSID0026830	0	0	0.9383680199370209	0.061631980062979146
