compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.5782436690869146	0.42175633091308484
DTXSID0020105	0	0	0.5782436690869146	0.42175633091308484
DTXSID0020494	0	0	0.5911978289945785	0.40880217100542093
DTXSID0020498	0	0	0.5782436690869146	0.42175633091308484
DTXSID0020604	0	0	0.7341499708180844	0.2658500291819153
DTXSID0020575	1	0	0.40135070553843927	0.5986492944615608
DTXSID0020602	0	0	0.8616517369850277	0.13834826301497266
DTXSID0020733	0	0	0.5383776616317882	0.4616223383682118
DTXSID0020941	0	0	0.6025070090652005	0.39749299093479934
DTXSID0021125	1	1	0.3224043404573448	0.6775956595426551
DTXSID0021381	0	0	0.5782436690869146	0.42175633091308484
DTXSID0021385	0	0	0.5782436690869146	0.42175633091308484
DTXSID0021460	1	1	0.3814856914762542	0.6185143085237464
DTXSID0021389	0	1	0.5782436690869146	0.42175633091308484
DTXSID0021751	0	0	0.6212843802097566	0.3787156197902424
DTXSID0021886	0	0	0.5782436690869146	0.42175633091308484
DTXSID0021969	0	0	0.5782436690869146	0.42175633091308484
DTXSID0022305	0	0	0.7612306235877597	0.2387693764122404
DTXSID0022014	1	0	0.40135070553843927	0.5986492944615608
DTXSID0022565	0	0	0.6212843802097566	0.3787156197902424
DTXSID0022436	1	1	0.33655769369918265	0.6634423063008176
DTXSID0023036	1	0	0.38481075467061193	0.6151892453293885
DTXSID0023113	0	0	0.5782436690869146	0.42175633091308484
DTXSID0023323	0	0	0.771210027405987	0.22878997259401307
DTXSID0023292	0	0	0.6839606546678384	0.3160393453321626
DTXSID0023616	0	0	0.5782436690869146	0.42175633091308484
DTXSID0023587	0	0	0.5711513200569909	0.42884867994300907
DTXSID0023901	0	0	0.5782436690869146	0.42175633091308484
DTXSID0024052	0	0	0.5782436690869146	0.42175633091308484
DTXSID0024000	0	0	0.5782436690869146	0.42175633091308484
DTXSID0024185	0	0	0.5782436690869146	0.42175633091308484
DTXSID0024715	0	0	0.5782436690869146	0.42175633091308484
DTXSID0025234	0	0	0.6408728756028528	0.3591271243971479
DTXSID0025078	1	0	0.3089207961496334	0.6910792038503676
DTXSID0024890	0	0	0.5782436690869146	0.42175633091308484
DTXSID0025523	0	0	0.5093037952252818	0.4906962047747184
DTXSID0025604	0	0	0.6778173321612286	0.32218266783877153
DTXSID0026125	0	0	0.5610249489890393	0.43897505101096035
DTXSID0026418	0	0	0.5782436690869146	0.42175633091308484
DTXSID0026830	0	0	0.5782436690869146	0.42175633091308484
DTXSID0026549	1	0	0.2871473964989304	0.7128526035010685
DTXSID0027197	0	0	0.5698387952927044	0.430161204707295
DTXSID0027486	0	0	0.5782436690869146	0.42175633091308484
DTXSID0027567	0	1	0.5782436690869146	0.42175633091308484
DTXSID0027721	0	0	0.8185473225601481	0.18145267743985155
DTXSID0027804	0	0	0.5782436690869146	0.42175633091308484
DTXSID0027981	0	0	0.771210027405987	0.22878997259401307
DTXSID0029761	0	0	0.5782436690869146	0.42175633091308484
DTXSID0029262	0	0	0.5782436690869146	0.42175633091308484
DTXSID0029559	0	0	0.552173777750833	0.44782622224916685
DTXSID0032077	0	0	0.578614147839312	0.42138585216068764
DTXSID0032520	1	0	0.40289483302626733	0.5971051669737328
DTXSID0032811	0	0	0.5782436690869146	0.42175633091308484
DTXSID0032813	0	0	0.6557635870991437	0.344236412900856
DTXSID0033382	0	0	0.5947759966155203	0.4052240033844801
DTXSID0034229	0	0	0.6415182196845414	0.3584817803154584
DTXSID0033673	0	0	0.5782436690869146	0.42175633091308484
DTXSID0033469	0	0	0.5689028073119387	0.43109719268806157
DTXSID0034803	0	0	0.7703568359556262	0.22964316404437385
DTXSID0034776	0	1	0.5782436690869146	0.42175633091308484
DTXSID0036760	0	0	0.5320635135596287	0.467936486440371
DTXSID0039223	0	0	0.5782436690869146	0.42175633091308484
DTXSID0038887	1	0	0.35418568268563566	0.6458143173143643
