compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9873920839452767	0.012607916054723363
DTXSID0020105	0	0	0.9568764596699835	0.04312354033001655
DTXSID0020494	0	0	0.9085106637246038	0.09148933627539622
DTXSID0020498	0	0	0.7534106570984278	0.24658934290157222
DTXSID0020604	0	0	0.9482136078144433	0.05178639218555674
DTXSID0020575	0	0	0.7823951075176061	0.2176048924823939
DTXSID0020602	0	0	0.8744715158184756	0.12552848418152443
DTXSID0020733	0	0	0.8956078914612137	0.10439210853878635
DTXSID0020941	0	0	0.9743549507717326	0.025645049228267332
DTXSID0021125	0	1	0.8880604465400683	0.1119395534599317
DTXSID0021381	0	0	0.9098430359710854	0.0901569640289146
DTXSID0021385	0	0	0.9739531058536182	0.02604689414638179
DTXSID0021460	0	1	0.5685386139187467	0.4314613860812533
DTXSID0021389	0	1	0.8167073723079491	0.18329262769205093
DTXSID0021751	0	0	0.8798228656222404	0.12017713437775958
DTXSID0021886	0	0	0.9518855106253907	0.04811448937460929
DTXSID0021969	0	0	0.7778389570474358	0.22216104295256428
DTXSID0022305	0	0	0.8707986758730145	0.12920132412698546
DTXSID0022014	0	0	0.7602800848482405	0.23971991515175956
DTXSID0022565	0	0	0.8818303231121494	0.11816967688785063
DTXSID0022436	0	1	0.7202569923798938	0.2797430076201061
DTXSID0023036	0	0	0.8925277400669452	0.10747225993305473
DTXSID0023113	0	0	0.7426903519755659	0.2573096480244342
DTXSID0023323	0	0	0.919387156983105	0.08061284301689499
DTXSID0023292	0	0	0.8232115106957886	0.17678848930421145
DTXSID0023616	0	0	0.9471478354093656	0.05285216459063439
DTXSID0023587	0	0	0.8278465639089683	0.17215343609103173
DTXSID0023901	0	0	0.9672142826948552	0.03278571730514476
DTXSID0024052	0	0	0.5048639622689285	0.4951360377310715
DTXSID0024000	0	0	0.7816627508566455	0.21833724914335448
DTXSID0024185	0	0	0.8427391578839746	0.15726084211602545
DTXSID0024715	0	0	0.8384253639449121	0.16157463605508793
DTXSID0025234	0	0	0.9150681330331859	0.08493186696681408
DTXSID0025078	0	0	0.8387453558911929	0.16125464410880708
DTXSID0024890	0	0	0.7632873463276064	0.23671265367239364
DTXSID0025523	0	0	0.9241067657898321	0.0758932342101679
DTXSID0025604	0	0	0.9359403341252915	0.06405966587470842
DTXSID0026125	0	0	0.9464576266410502	0.05354237335894988
DTXSID0026418	0	0	0.9577151748996752	0.04228482510032483
DTXSID0026830	0	0	0.907635100207478	0.09236489979252202
DTXSID0026549	0	0	0.8898672428996109	0.11013275710038903
DTXSID0027197	0	0	0.874147053700396	0.12585294629960395
DTXSID0027486	0	0	0.7718116631688605	0.22818833683113954
DTXSID0027567	0	1	0.8680618289671702	0.13193817103282976
DTXSID0027721	0	0	0.8035483994993746	0.19645160050062538
DTXSID0027804	0	0	0.9509212731403571	0.049078726859642846
DTXSID0027981	0	0	0.9629571310803309	0.03704286891966914
DTXSID0029761	0	0	0.8925127565320267	0.10748724346797335
DTXSID0029262	0	0	0.8957291674015105	0.10427083259848949
DTXSID0029559	0	0	0.8270070120235851	0.17299298797641494
DTXSID0032077	0	0	0.9867516671796539	0.013248332820346119
DTXSID0032520	0	0	0.8305999847387331	0.16940001526126697
DTXSID0032811	0	0	0.9091301986226752	0.09086980137732487
DTXSID0032813	0	0	0.9167658018779936	0.08323419812200636
DTXSID0033382	0	0	0.8321888560828601	0.16781114391713994
DTXSID0034229	0	0	0.8398661792129163	0.16013382078708374
DTXSID0033673	0	0	0.9086223223662897	0.09137767763371032
DTXSID0033469	0	0	0.8279210330544969	0.17207896694550304
DTXSID0034803	0	0	0.9731816129735533	0.02681838702644673
DTXSID0034776	0	1	0.7816419533752584	0.21835804662474154
DTXSID0036760	0	0	0.9031467285560248	0.0968532714439752
DTXSID0039223	0	0	0.9165708969777276	0.08342910302227236
DTXSID0038887	0	0	0.8842172776758389	0.11578272232416109
DTXSID0040678	0	0	0.8526905965590396	0.14730940344096044
DTXSID0040547	0	0	0.9108897895488723	0.08911021045112769
DTXSID0040703	0	0	0.8232493379403827	0.1767506620596173
DTXSID0037237	0	0	0.8785119671154691	0.1214880328845309
DTXSID0037493	0	0	0.9170872773338106	0.08291272266618942
DTXSID0041274	0	0	0.8865055187700892	0.11349448122991074
