compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9455817937850952	0.05441822484135628
DTXSID0020105	0	0	0.9431448578834534	0.05685516074299812
DTXSID0020494	0	0	0.9425017833709717	0.057498231530189514
DTXSID0020498	0	0	0.9444119334220886	0.055588096380233765
DTXSID0020604	0	0	0.920801043510437	0.0791989341378212
DTXSID0020575	0	0	0.8688868880271912	0.13111314177513123
DTXSID0020602	0	0	0.9373041391372681	0.06269583106040955
DTXSID0020733	0	0	0.9366215467453003	0.06337851285934448
DTXSID0020941	0	0	0.9501880407333374	0.0498119592666626
DTXSID0021125	0	1	0.8344395160675049	0.16556042432785034
DTXSID0021381	0	0	0.9488930702209473	0.05110689997673035
DTXSID0021385	0	0	0.9378886222839355	0.06211137771606445
DTXSID0021460	0	1	0.8885955810546875	0.1114044338464737
DTXSID0021389	0	1	0.9352016448974609	0.06479834020137787
DTXSID0021751	0	0	0.9510405659675598	0.04895944520831108
DTXSID0021886	0	0	0.9458337426185608	0.054166279733181
DTXSID0021969	0	0	0.9403200149536133	0.059680014848709106
DTXSID0022305	0	0	0.919587254524231	0.08041274547576904
DTXSID0022014	0	0	0.9282509088516235	0.07174909114837646
DTXSID0022565	0	0	0.9405858516693115	0.05941419675946236
DTXSID0022436	0	1	0.733167290687561	0.26683270931243896
DTXSID0023036	0	0	0.9138955473899841	0.08610442280769348
DTXSID0023113	0	0	0.9430088996887207	0.056991130113601685
DTXSID0023323	0	0	0.952755331993103	0.04724470525979996
DTXSID0023292	0	0	0.9362179636955261	0.06378208845853806
DTXSID0023616	0	0	0.945388913154602	0.05461113154888153
DTXSID0023587	0	0	0.900231122970581	0.09976887702941895
DTXSID0023901	0	0	0.9409068822860718	0.059093136340379715
DTXSID0024052	0	0	0.943912148475647	0.05608782544732094
DTXSID0024000	0	0	0.958126962184906	0.04187306389212608
DTXSID0024185	0	0	0.9539557695388794	0.046044204384088516
DTXSID0024715	0	0	0.9442019462585449	0.05579810217022896
DTXSID0025234	0	0	0.9101756811141968	0.08982431888580322
DTXSID0025078	0	0	0.9009807109832764	0.09901926666498184
DTXSID0024890	0	0	0.9102342128753662	0.08976579457521439
DTXSID0025523	0	0	0.9490752220153809	0.05092482268810272
DTXSID0025604	0	0	0.9429577589035034	0.057042237371206284
DTXSID0026125	0	0	0.9494321346282959	0.05056788772344589
DTXSID0026418	0	0	0.9475143551826477	0.05248567461967468
DTXSID0026830	0	0	0.9459110498428345	0.054088957607746124
DTXSID0026549	0	0	0.9507920145988464	0.049207985401153564
DTXSID0027197	0	0	0.9460107088088989	0.05398930609226227
DTXSID0027486	0	0	0.9383947849273682	0.06160522997379303
DTXSID0027567	0	1	0.9465789794921875	0.0534210130572319
DTXSID0027721	0	0	0.7786087989807129	0.2213912308216095
DTXSID0027804	0	0	0.9487576484680176	0.05124230310320854
DTXSID0027981	0	0	0.9295012950897217	0.07049872726202011
DTXSID0029761	0	0	0.9444558620452881	0.05554414913058281
DTXSID0029262	0	0	0.9378682374954224	0.06213178113102913
DTXSID0029559	0	0	0.9426612257957458	0.05733875557780266
DTXSID0032077	0	0	0.9428253173828125	0.05717465281486511
DTXSID0032520	0	0	0.865923285484314	0.1340767741203308
DTXSID0032811	0	0	0.9439658522605896	0.056034158915281296
DTXSID0032813	0	0	0.9475800395011902	0.05241997167468071
DTXSID0033382	0	0	0.9440651535987854	0.05593486502766609
DTXSID0034229	0	0	0.921806275844574	0.07819373905658722
DTXSID0033673	0	0	0.9469467997550964	0.053053200244903564
DTXSID0033469	0	0	0.8767423629760742	0.12325764447450638
DTXSID0034803	0	0	0.9477593302726746	0.052240654826164246
DTXSID0034776	0	1	0.8967899084091187	0.10321006923913956
DTXSID0036760	0	0	0.9239245057106018	0.076075479388237
DTXSID0039223	0	0	0.9379211068153381	0.06207891181111336
DTXSID0038887	0	0	0.8878715634346008	0.11212847381830215
DTXSID0040678	0	0	0.9525514841079712	0.04744855314493179
DTXSID0040547	0	0	0.8451534509658813	0.15484654903411865
DTXSID0040703	0	0	0.9239053130149841	0.07609470188617706
DTXSID0037237	0	0	0.9459989070892334	0.05400111898779869
DTXSID0037493	0	0	0.9369731545448303	0.06302686780691147
DTXSID0041274	0	0	0.9068115949630737	0.09318839013576508
DTXSID0041220	0	0	0.9404093623161316	0.059590619057416916
DTXSID0041436	0	0	0.947597086429596	0.052402932196855545
DTXSID0041517	0	0	0.9445046186447144	0.05549538880586624
DTXSID0042325	0	0	0.8628199100494385	0.1371801495552063
DTXSID0042379	0	0	0.9490063190460205	0.05099371820688248
DTXSID0042406	0	0	0.9470759034156799	0.05292406678199768
DTXSID0042583	0	0	0.9360015392303467	0.06399849057197571
DTXSID0042612	0	0	0.9292014837265015	0.07079848647117615
DTXSID0042614	0	0	0.9214438199996948	0.07855620235204697
DTXSID0044280	0	0	0.9307515621185303	0.06924840807914734
DTXSID0044365	0	0	0.9421966075897217	0.05780337005853653
DTXSID0044496	0	0	0.9338214993476868	0.06617851555347443
DTXSID0044731	0	0	0.8764218688011169	0.12357813119888306
DTXSID0044812	0	0	0.9476339817047119	0.05236604064702988
DTXSID0044810	0	1	0.953104555606842	0.04689542204141617
DTXSID0044993	0	1	0.772719144821167	0.22728078067302704
DTXSID0044997	0	0	0.9332971572875977	0.06670289486646652
DTXSID0045175	0	0	0.9407843947410583	0.05921559780836105
DTXSID0045206	0	0	0.9280292391777039	0.07197078317403793
DTXSID0045383	0	0	0.9315619468688965	0.06843806803226471
DTXSID0045250	0	0	0.9460040330886841	0.05399593710899353
DTXSID0045678	0	0	0.9171643257141113	0.08283569663763046
DTXSID0045755	0	0	0.9391288757324219	0.06087113916873932
DTXSID0045705	0	0	0.9394769072532654	0.06052311882376671
DTXSID0045888	0	0	0.9323422908782959	0.0676577091217041
DTXSID0045963	0	0	0.9388507604598999	0.061149246990680695
DTXSID0045967	0	0	0.9160784482955933	0.08392155170440674
DTXSID0046012	0	0	0.9404098987579346	0.059590116143226624
DTXSID0045545	0	0	0.8966033458709717	0.10339664667844772
DTXSID0046195	0	0	0.920332670211792	0.0796673372387886
DTXSID0046224	0	0	0.9504832029342651	0.04951678216457367
DTXSID0046228	0	0	0.8551425933837891	0.14485740661621094
DTXSID0046438	0	0	0.9418249130249023	0.05817507952451706
DTXSID0046276	0	0	0.9312915802001953	0.0687083899974823
DTXSID0046305	0	0	0.9426699280738831	0.05733007192611694
DTXSID0046698	0	1	0.9303439855575562	0.06965602934360504
DTXSID0046694	0	1	0.933391809463501	0.06660816818475723
DTXSID0046721	0	0	0.94423508644104	0.05576494708657265
DTXSID0046729	0	1	0.9383119344711304	0.06168809160590172
DTXSID0046804	0	0	0.9003139734268188	0.09968599677085876
DTXSID0047038	0	0	0.9304443001747131	0.06955572962760925
DTXSID0046723	0	0	0.9176301956176758	0.0823698416352272
DTXSID0047165	0	0	0.9286714792251587	0.07132849097251892
DTXSID0047244	0	0	0.9528989791870117	0.04710104316473007
DTXSID0047292	0	0	0.9142285585403442	0.08577141165733337
