compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.7588882533157179	0.24111174668428226
DTXSID0020498	0	0	0.5812296913759611	0.41877030862403847
DTXSID0020604	0	0	0.7798463756001983	0.22015362439980252
DTXSID0020575	0	0	0.6169250337652621	0.3830749662347373
DTXSID0020602	0	0	0.7649993581739571	0.23500064182604255
DTXSID0020733	0	0	0.7268096100680068	0.2731903899319935
DTXSID0021125	1	1	0.2930999644152218	0.7069000355847785
DTXSID0021381	0	0	0.7710913050663716	0.22890869493362875
DTXSID0021385	0	0	0.6026138661406548	0.39738613385934407
DTXSID0021460	0	1	0.6248263105811134	0.3751736894188861
DTXSID0021389	0	1	0.689536890657338	0.31046310934266236
DTXSID0021751	0	0	0.7893527054025503	0.2106472945974496
DTXSID0021886	0	0	0.7569446034228571	0.24305539657714326
DTXSID0021969	0	0	0.676524328283616	0.32347567171638336
DTXSID0022305	0	0	0.6530334474393493	0.34696655256065
DTXSID0022014	0	0	0.6273141531019497	0.3726858468980497
DTXSID0022565	0	0	0.7450001681493696	0.2549998318506303
DTXSID0022436	1	1	0.35004136588266904	0.6499586341173311
DTXSID0023036	0	0	0.5765113843001303	0.4234886156998695
DTXSID0023113	0	0	0.6243427377040892	0.3756572622959096
DTXSID0023323	0	0	0.8162710747839986	0.18372892521600165
DTXSID0023292	0	0	0.7138190587798074	0.2861809412201919
DTXSID0023616	0	0	0.8100539370675548	0.18994606293244515
DTXSID0023587	0	0	0.6079464297265645	0.39205357027343496
DTXSID0023901	0	0	0.6223340612657543	0.3776659387342455
DTXSID0024052	0	0	0.7782377336227536	0.22176226637724653
DTXSID0024000	0	0	0.7832284308960737	0.2167715691039266
DTXSID0024185	0	0	0.752555927988751	0.24744407201124918
DTXSID0025078	0	0	0.6585560122639994	0.3414439877360003
DTXSID0024890	0	0	0.673682301658665	0.3263176983413345
DTXSID0025523	0	0	0.6922648966978967	0.30773510330210313
DTXSID0025604	0	0	0.7626390946898637	0.23736090531013654
DTXSID0026125	0	0	0.7923957990225219	0.2076042009774782
DTXSID0026418	0	0	0.752295794793697	0.24770420520630304
DTXSID0026830	0	0	0.8024257122280654	0.19757428777193464
DTXSID0026549	0	0	0.746615851672995	0.2533841483270047
DTXSID0027197	0	0	0.766471619020571	0.2335283809794293
DTXSID0027486	0	0	0.6484159544571155	0.3515840455428851
DTXSID0027567	0	1	0.7444415925136744	0.2555584074863259
