compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9830267232816211	0.01697327671837889
DTXSID0020105	0	0	0.9762087447325973	0.023791255267402615
DTXSID0020494	0	0	0.9559515081232869	0.04404849187671316
DTXSID0020498	0	0	0.8728091689866571	0.12719083101334297
DTXSID0020604	0	0	0.9781700248462486	0.021829975153751395
DTXSID0020575	0	0	0.8998757574909971	0.10012424250900286
DTXSID0020602	0	0	0.9117292083216311	0.08827079167836892
DTXSID0020733	0	0	0.9776850277246147	0.022314972275385283
DTXSID0020941	0	0	0.9822633566633765	0.017736643336623493
DTXSID0021125	0	1	0.6473015231846885	0.3526984768153115
DTXSID0021381	0	0	0.9611964356200848	0.038803564379915126
DTXSID0021385	0	0	0.8638046324960146	0.1361953675039854
DTXSID0021460	0	1	0.905785224524601	0.09421477547539901
DTXSID0021389	0	1	0.9536088622372892	0.04639113776271072
DTXSID0021751	0	0	0.9752458514018694	0.024754148598130663
DTXSID0021886	0	0	0.9562137313184105	0.043786268681589496
DTXSID0021969	0	0	0.9153905735525916	0.08460942644740842
DTXSID0022305	0	0	0.9578320113364086	0.04216798866359135
DTXSID0022014	0	0	0.9160461474735827	0.08395385252641734
DTXSID0022565	0	0	0.9319053351337194	0.06809466486628056
DTXSID0022436	0	1	0.5855031341171868	0.4144968658828132
DTXSID0023036	0	0	0.9216290649974166	0.07837093500258345
DTXSID0023113	0	0	0.8979060807267756	0.1020939192732244
DTXSID0023323	0	0	0.9763284353741724	0.02367156462582765
DTXSID0023292	0	0	0.8820920475758598	0.11790795242414019
DTXSID0023616	0	0	0.8868485091871672	0.1131514908128328
DTXSID0023587	0	0	0.9645161994060936	0.03548380059390638
DTXSID0023901	0	0	0.9297042607575784	0.07029573924242165
DTXSID0024052	0	0	0.9662468516659241	0.033753148334075986
DTXSID0024000	0	0	0.9725806508097838	0.027419349190216158
DTXSID0024185	0	0	0.9585523660041546	0.04144763399584543
DTXSID0024715	0	0	0.961899780904066	0.038100219095933946
DTXSID0025234	0	0	0.9845093498157474	0.01549065018425257
