compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9313343034625	0.06866569653750002
DTXSID0020498	0	0	0.8057545331081006	0.19424546689189942
DTXSID0020604	0	0	0.9774259452874597	0.0225740547125403
DTXSID0020575	0	0	0.9090351425991092	0.09096485740089078
DTXSID0020602	0	0	0.9032454914244413	0.0967545085755587
DTXSID0020733	0	0	0.9878166939998193	0.012183306000180746
DTXSID0021125	1	1	0.34803996723835995	0.65196003276164
DTXSID0021381	0	0	0.9361499651218141	0.06385003487818587
DTXSID0021385	0	0	0.777151766085302	0.22284823391469805
DTXSID0021460	0	1	0.7538770991104005	0.24612290088959948
DTXSID0021389	0	1	0.9356760467776644	0.06432395322233564
DTXSID0021751	0	0	0.9603235812465971	0.039676418753402914
DTXSID0021886	0	0	0.9747411844724709	0.025258815527529094
DTXSID0021969	0	0	0.950511913852158	0.049488086147842
DTXSID0022305	0	0	0.9518937069500168	0.04810629304998314
DTXSID0022014	0	0	0.9185210242553216	0.08147897574467848
DTXSID0022565	0	0	0.9481005952101246	0.051899404789875384
DTXSID0022436	0	1	0.5124123912744176	0.4875876087255824
DTXSID0023036	0	0	0.9169740304776457	0.08302596952235428
DTXSID0023113	0	0	0.9437278365237329	0.056272163476267116
DTXSID0023323	0	0	0.9885400191618037	0.011459980838196368
DTXSID0023292	0	0	0.908492616326785	0.09150738367321504
DTXSID0023616	0	0	0.9344242179653429	0.0655757820346571
DTXSID0023587	0	0	0.9490429867598463	0.0509570132401537
DTXSID0023901	0	0	0.9170389773953103	0.08296102260468975
DTXSID0024052	0	0	0.9660977503743107	0.033902249625689336
DTXSID0024000	0	0	0.9669707677089588	0.03302923229104117
DTXSID0024185	0	0	0.9486255369232368	0.05137446307676313
DTXSID0025078	0	0	0.9314812103785695	0.06851878962143049
DTXSID0024890	0	0	0.9227120571168459	0.07728794288315406
DTXSID0025523	0	0	0.9717237181317548	0.028276281868245167
DTXSID0025604	0	0	0.9570577829941651	0.042942217005834914
DTXSID0026125	0	0	0.9795276776102615	0.020472322389738454
DTXSID0026418	0	0	0.9621561954746936	0.037843804525306474
DTXSID0026830	0	0	0.9749514745310848	0.025048525468915214
DTXSID0026549	0	0	0.9795800666520003	0.020419933347999703
DTXSID0027197	0	0	0.9097088828536761	0.0902911171463239
DTXSID0027486	0	0	0.94095271659067	0.05904728340932998
DTXSID0027567	0	1	0.9672553006230462	0.03274469937695384
DTXSID0027721	0	0	0.8763277300256397	0.12367226997436029
DTXSID0027804	0	0	0.9677792130603969	0.032220786939603056
DTXSID0027981	0	0	0.7988905016896835	0.2011094983103165
DTXSID0029262	0	0	0.9587682094606635	0.04123179053933644
DTXSID0029559	0	0	0.9874933476832015	0.012506652316798457
DTXSID0032520	0	0	0.9542851449951	0.04571485500490001
DTXSID0032811	0	0	0.9730603318445912	0.026939668155408807
DTXSID0032813	0	0	0.9640084904896947	0.035991509510305275
DTXSID0033382	0	0	0.9915117582782826	0.008488241721717388
DTXSID0034229	0	0	0.960324641414501	0.039675358585498983
DTXSID0033673	0	0	0.944890395318663	0.05510960468133696
DTXSID0033469	0	0	0.9977214499300888	0.0022785500699111826
DTXSID0034803	0	0	0.9818474068499901	0.01815259315000995
DTXSID0034776	0	1	0.8670853984312429	0.1329146015687571
DTXSID0039223	0	0	0.8529833137407196	0.14701668625928047
DTXSID0038887	1	0	0.44010992949937733	0.5598900705006227
DTXSID0040678	0	0	0.9293666535711347	0.07063334642886529
DTXSID0040703	0	0	0.9209777956024017	0.07902220439759829
DTXSID0037237	0	0	0.9400830707253515	0.059916929274648575
DTXSID0037493	0	0	0.9300574312555134	0.0699425687444866
DTXSID0041274	0	0	0.8790809739817756	0.1209190260182244
DTXSID0041220	0	0	0.9602219320734737	0.03977806792652622
DTXSID0041436	0	0	0.9702107117191769	0.029789288280823008
DTXSID0041517	0	0	0.9523476056793845	0.04765239432061547
DTXSID0042325	0	0	0.9169547709889336	0.0830452290110664
DTXSID0042379	0	0	0.9577634225689047	0.04223657743109536
DTXSID0042583	0	0	0.9556910011716098	0.04430899882839023
DTXSID0042612	0	0	0.9192115559326759	0.08078844406732415
DTXSID0042614	0	0	0.9044227187109295	0.09557728128907048
DTXSID0044280	0	0	0.9421209426940287	0.057879057305971315
DTXSID0044365	0	0	0.944896030131015	0.05510396986898499
DTXSID0044496	0	0	0.9682442141786843	0.031755785821315614
DTXSID0044731	0	0	0.817211203929493	0.182788796070507
DTXSID0044812	0	0	0.9341321398119913	0.06586786018800872
DTXSID0044810	0	1	0.9639232979998106	0.03607670200018945
DTXSID0044993	0	1	0.9377360297077977	0.06226397029220232
DTXSID0044997	0	0	0.9707599996678851	0.029240000332114966
DTXSID0045175	0	0	0.860188850254534	0.13981114974546605
DTXSID0045206	0	0	0.9692868974768701	0.03071310252312987
DTXSID0045383	0	0	0.9259838882706328	0.07401611172936715
DTXSID0045250	0	0	0.9612336015408259	0.03876639845917405
DTXSID0045678	0	0	0.9067299129984112	0.09327008700158877
DTXSID0045755	0	0	0.9579526255348432	0.04204737446515681
DTXSID0045705	0	0	0.9521837900515784	0.047816209948421624
DTXSID0045888	0	0	0.9577153718785721	0.04228462812142791
DTXSID0045963	0	0	0.8810415710065341	0.11895842899346586
DTXSID0045967	0	0	0.9939235707699781	0.0060764292300219454
DTXSID0046195	0	0	0.857483450174337	0.14251654982566295
DTXSID0046224	0	0	0.9985717430975012	0.0014282569024987597
DTXSID0046228	0	0	0.789593657743215	0.210406342256785
DTXSID0046438	0	0	0.9415978416462808	0.058402158353719175
DTXSID0046276	0	0	0.9337124805598762	0.06628751944012383
DTXSID0046305	0	0	0.9849128082843731	0.015087191715626933
DTXSID0046698	0	1	0.8653815635463061	0.13461843645369384
DTXSID0046694	0	1	0.9779157759043005	0.02208422409569949
DTXSID0046721	0	0	0.9498814389857172	0.050118561014282824
DTXSID0046804	0	0	0.9288383546093273	0.07116164539067266
DTXSID0047038	0	0	0.9563388498495112	0.04366115015048872
DTXSID0047165	0	0	0.921646979539918	0.07835302046008197
DTXSID0047244	0	0	0.9635135100818716	0.036486489918128424
DTXSID0047292	0	0	0.9152959920674525	0.08470400793254747
DTXSID0047406	0	0	0.7136866163727781	0.2863133836272219
DTXSID0047456	0	0	0.9361474298897072	0.06385257011029279
DTXSID0047589	0	0	0.941533964629576	0.058466035370424
DTXSID0047874	0	0	0.8983746770144563	0.1016253229855437
DTXSID0047618	0	0	0.9565050733683699	0.04349492663163014
DTXSID0047660	0	0	0.9551972642410542	0.044802735758945826
DTXSID0048181	0	0	0.8776817956264525	0.12231820437354747
DTXSID0048187	0	0	0.9519217515955677	0.048078248404432304
DTXSID0048509	0	1	0.974477786208937	0.02552221379106304
DTXSID0048632	0	0	0.9063682975569411	0.09363170244305884
DTXSID0048848	0	0	0.9761813019323716	0.023818698067628357
DTXSID0049070	0	0	0.9214986154166301	0.0785013845833699
DTXSID0048979	0	1	0.9952969409768703	0.004703059023129768
DTXSID0048890	0	0	0.9395729954341908	0.06042700456580914
DTXSID0049284	0	0	0.9619017379438332	0.03809826205616684
DTXSID0049319	0	0	0.9765208808554106	0.023479119144589455
DTXSID0049365	0	0	0.9418364395487081	0.05816356045129187
DTXSID1020148	0	0	0.9103864023994207	0.08961359760057927
DTXSID1020350	0	0	0.9194411716787704	0.08055882832122965
DTXSID1020221	0	0	0.8228590440529631	0.177140955947037
DTXSID1020223	0	0	0.9213924275804277	0.07860757241957222
DTXSID1020358	0	0	0.9970317739137495	0.0029682260862505154
DTXSID1020485	0	0	0.7358705396391237	0.26412946036087626
DTXSID1020562	0	0	0.9716519258358356	0.028348074164164443
DTXSID1020483	0	0	0.8732430747801396	0.1267569252198604
DTXSID1020560	0	1	0.9586679704274439	0.04133202957255611
DTXSID1020770	0	1	0.9951715885690016	0.0048284114309983805
DTXSID1021378	0	0	0.9480591245373413	0.05194087546265864
DTXSID1021403	0	0	0.9471468506493934	0.05285314935060661
DTXSID1021530	0	0	0.9697049919016411	0.03029500809835897
DTXSID1021299	0	0	0.6412476282073238	0.35875237179267616
DTXSID1021320	0	0	0.9579201723281602	0.04207982767183977
DTXSID1022055	0	0	0.9502516392392737	0.04974836076072626
DTXSID1022421	0	0	0.9159893774314407	0.08401062256855932
DTXSID1022217	0	0	0.8535142351240331	0.1464857648759669
DTXSID1022394	0	1	0.6706402318859596	0.32935976811404044
DTXSID1022396	0	1	0.6128984154512256	0.38710158454877436
DTXSID1022897	0	0	0.9983520637021879	0.0016479362978121272
DTXSID1022558	0	0	0.9726265098381036	0.027373490161896434
DTXSID1023102	0	0	0.9049065025935588	0.09509349740644125
DTXSID1023310	0	0	0.9547618012996627	0.04523819870033729
DTXSID1023576	0	0	0.9918321582626186	0.008167841737381356
DTXSID1023607	0	0	0.9490727550860915	0.050927244913908584
DTXSID1023819	0	0	0.9479634939177938	0.0520365060822062
DTXSID1023786	0	0	0.928151343040023	0.07184865695997697
DTXSID1023990	0	0	0.9660473631962789	0.033952636803721035
DTXSID1024209	0	1	0.8770861622307283	0.12291383776927169
DTXSID1024124	0	0	0.9773678009159061	0.022632199084093852
DTXSID1024126	0	0	0.9084550631360553	0.09154493686394469
DTXSID1024702	0	1	0.9116296999952244	0.08837030000477565
DTXSID1024704	0	0	0.9666136865526567	0.03338631344734329
DTXSID1024629	0	0	0.8180540210660484	0.18194597893395162
DTXSID1024881	0	0	0.9457957669171898	0.05420423308281022
DTXSID1025065	0	0	0.9978984911201946	0.0021015088798054565
DTXSID1024916	0	0	0.9553539665114508	0.04464603348854927
DTXSID1025221	0	0	0.9614521393223123	0.03854786067768767
DTXSID1025017	0	1	0.8949879606075555	0.10501203939244451
DTXSID1025302	0	0	0.7900357592582719	0.20996424074172815
DTXSID1025560	0	1	0.7375470958118917	0.26245290418810835
DTXSID1025693	0	0	0.8922896870427377	0.10771031295726233
DTXSID1025930	0	0	0.9592376545759749	0.04076234542402512
DTXSID1026081	0	0	0.8514306746092012	0.1485693253907988
DTXSID1026457	0	0	0.9288352209790341	0.07116477902096585
DTXSID1026536	0	0	0.9632977209446798	0.03670227905532024
DTXSID1027184	0	0	0.9865322212990822	0.013467778700917789
DTXSID1026954	0	0	0.9173752822359196	0.08262471776408037
DTXSID1027425	0	0	0.8561330796023288	0.1438669203976712
DTXSID1027344	0	0	0.9051223537899012	0.09487764621009871
DTXSID1027502	0	0	0.9576668500057545	0.04233314999424553
DTXSID1027633	0	1	0.9912815240996132	0.008718475900386808
DTXSID1027974	0	0	0.9426964856071035	0.05730351439289651
DTXSID1027978	0	0	0.9324415127036785	0.06755848729632158
DTXSID1027970	0	1	0.9261614444715995	0.07383855552840048
DTXSID1029338	0	0	0.9420012359941442	0.057998764005855796
DTXSID1031591	0	0	0.8441568270063631	0.15584317299363687
DTXSID1029677	0	0	0.9706462255195233	0.029353774480476713
DTXSID1029251	0	0	0.9166780713614786	0.0833219286385214
DTXSID1029255	0	0	0.9497691456121345	0.050230854387865426
DTXSID1032484	0	0	0.9328116290437372	0.06718837095626279
DTXSID1033161	0	0	0.8354834794462109	0.16451652055378907
DTXSID1032648	0	0	0.9579201723281602	0.04207982767183977
DTXSID1034212	0	0	0.9721913680607857	0.027808631939214352
DTXSID1034844	0	0	0.9734553357187298	0.026544664281270204
DTXSID1034769	0	0	0.8758996729084559	0.12410032709154407
DTXSID1037515	0	0	0.8700218058068302	0.12997819419316983
DTXSID1038824	0	0	0.9680289975423721	0.03197100245762781
DTXSID1040114	0	0	0.9561134838537398	0.04388651614626012
DTXSID1040245	0	0	0.9894493357148372	0.010550664285162869
DTXSID1041132	0	0	0.7501259802284286	0.24987401977157137
DTXSID1040617	0	0	0.5679900628315927	0.4320099371684073
DTXSID1040740	0	0	0.9293893181168109	0.0706106818831891
DTXSID1041217	0	0	0.9476178690816586	0.052382130918341374
DTXSID1041423	0	0	0.95208724556441	0.047912754435589934
DTXSID1041502	0	0	0.9560855895522372	0.04391441044776275
DTXSID1041421	0	0	0.8530961300098371	0.14690386999016294
DTXSID1041683	0	0	0.7939005270975795	0.20609947290242045
DTXSID1042285	0	0	0.9171181574219343	0.08288184257806569
DTXSID1042574	0	0	0.9556910011716098	0.04430899882839023
DTXSID1044433	0	0	0.936451070594621	0.06354892940537901
DTXSID1044481	0	0	0.9434401156084448	0.05655988439155526
DTXSID1044431	0	0	0.9538161352392032	0.046183864760796854
DTXSID1044568	0	0	0.8995223770175528	0.10047762298244725
DTXSID1044691	0	1	0.5466284197121222	0.45337158028787783
DTXSID1044770	0	0	0.8652566805787711	0.13474331942122889
DTXSID1044774	0	0	0.8928200919648276	0.10717990803517237
DTXSID1044934	0	0	0.9367326189258626	0.06326738107413744
DTXSID1045168	0	0	0.9456856939773772	0.05431430602262278
DTXSID1045372	0	0	0.9189745319499324	0.08102546805006763
DTXSID1045407	0	0	0.752465042499856	0.24753495750014393
DTXSID1044859	0	0	0.9494068857336441	0.05059311426635596
DTXSID1045669	0	0	0.9302854290344109	0.06971457096558911
DTXSID1045611	0	0	0.9050954616427055	0.09490453835729447
DTXSID1046055	0	1	0.7793904579722807	0.2206095420277193
DTXSID1046059	0	0	0.8671990753852705	0.13280092461472945
DTXSID1045904	0	1	0.8034157657361627	0.19658423426383725
DTXSID1046261	0	0	0.990915704283515	0.00908429571648492
DTXSID1046211	0	0	0.8060461650960089	0.19395383490399115
DTXSID1046213	0	0	0.8797094026907731	0.1202905973092269
DTXSID1046427	0	0	0.9451725216043227	0.05482747839567721
DTXSID1046475	0	0	0.9054895410753114	0.09451045892468861
DTXSID1046716	0	0	0.8312627586374115	0.16873724136258852
DTXSID1046681	0	0	0.9534675815386294	0.04653241846137055
DTXSID1046689	0	0	0.9001721678732226	0.0998278321267774
DTXSID1046841	0	0	0.8388772995928779	0.16112270040712204
DTXSID1046895	0	0	0.9356764054445983	0.06432359455540165
DTXSID1047283	0	0	0.9680111447272524	0.031988855272747634
DTXSID1047443	0	0	0.9390059081252692	0.06099409187473082
DTXSID1047493	0	0	0.9389866609896798	0.06101333901032026
DTXSID1047524	0	0	0.9910755196689419	0.008924480331058129
DTXSID1047601	0	0	0.9401803418049062	0.05981965819509388
DTXSID1047609	0	0	0.9742458671343589	0.02575413286564109
DTXSID1047815	0	0	0.8733287257349042	0.12667127426509586
DTXSID1047817	0	0	0.9728110266309452	0.027188973369054775
DTXSID1047869	0	0	0.8060820826439845	0.19391791735601546
DTXSID1048752	0	0	0.9537838260716939	0.04621617392830615
DTXSID1048756	0	0	0.9667105647985997	0.03328943520140028
DTXSID1048881	0	0	0.9265761676857381	0.07342383231426186
DTXSID1048883	0	0	0.9265761676857381	0.07342383231426186
DTXSID1048885	0	0	0.9243995928468447	0.07560040715315532
DTXSID1048887	0	1	0.911407477869336	0.088592522130664
DTXSID1048889	0	0	0.930642334312292	0.06935766568770795
DTXSID1049271	0	1	0.7834949171018364	0.21650508289816364
DTXSID1048966	0	0	0.994366181262158	0.005633818737842004
DTXSID1049431	0	1	0.7699834876531222	0.23001651234687776
DTXSID2020212	0	0	0.9426553293252282	0.057344670674771746
DTXSID2020266	0	0	0.9595688606392648	0.04043113936073516
DTXSID2020216	0	0	0.960438975016093	0.039561024983907025
DTXSID2020349	0	0	0.9221317429867223	0.07786825701327772
DTXSID2020341	0	0	0.9332269767350047	0.06677302326499536
DTXSID2020509	0	0	0.9755970068680953	0.024402993131904745
DTXSID2020478	0	1	0.9744234006445669	0.025576599355433143
DTXSID2020557	0	0	0.9317701535474185	0.06822984645258141
DTXSID2020474	0	0	0.9513796133702016	0.0486203866297984
DTXSID2020684	0	0	0.9910655943631568	0.008934405636843206
DTXSID2020634	0	0	0.949643730969128	0.05035626903087201
DTXSID2020686	0	0	0.9910655943631568	0.008934405636843206
DTXSID2020682	0	0	0.9916900664945125	0.00830993350548743
DTXSID2020890	0	0	0.9298529914894026	0.07014700851059738
DTXSID2020844	0	0	0.9359231224574087	0.06407687754259131
DTXSID2021103	0	0	0.9832851000446242	0.016714899955375753
DTXSID2021159	0	0	0.9400066994248442	0.05999330057515584
DTXSID2021317	0	0	0.9273814939205586	0.07261850607944147
DTXSID2021288	0	0	0.9981867042001636	0.0018132957998363254
DTXSID2021440	0	0	0.9478547340748037	0.052145265925196256
