compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9614248032231636	0.03857519677683645
DTXSID0020105	0	0	0.9808450686823752	0.01915493131762485
DTXSID0020494	0	0	0.9477451676964816	0.05225483230351835
DTXSID0020498	0	0	0.9538417590633342	0.04615824093666581
DTXSID0020604	0	0	0.9579286953346247	0.0420713046653754
DTXSID0020575	0	0	0.8867604208677085	0.1132395791322916
DTXSID0020602	0	0	0.954145523539038	0.045854476460961975
DTXSID0020733	0	0	0.9312265052410029	0.06877349475899713
DTXSID0020941	0	0	0.931910575235483	0.06808942476451696
DTXSID0021125	0	1	0.5761196655356262	0.42388033446437384
DTXSID0021381	0	0	0.9430106919873046	0.056989308012695444
DTXSID0021385	0	0	0.9605041524348843	0.03949584756511575
DTXSID0021460	0	1	0.8742499613558439	0.12575003864415613
DTXSID0021389	0	1	0.9154386260957195	0.08456137390428058
DTXSID0021751	0	0	0.962707852951241	0.037292147048759064
DTXSID0021886	0	0	0.907028303197928	0.092971696802072
DTXSID0021969	0	0	0.951262131287192	0.048737868712808045
DTXSID0022305	0	0	0.9237241159338139	0.07627588406618609
DTXSID0022014	0	0	0.848361757092073	0.151638242907927
DTXSID0022565	0	0	0.9477358648641301	0.05226413513586995
DTXSID0022436	0	1	0.5909832071949636	0.40901679280503644
DTXSID0023036	0	0	0.9112236471913213	0.08877635280867872
DTXSID0023113	0	0	0.8895635676353326	0.11043643236466741
DTXSID0023323	0	0	0.9345081510211568	0.06549184897884323
DTXSID0023292	0	0	0.9353418281818999	0.0646581718181001
DTXSID0023616	0	0	0.8907562742954656	0.10924372570453446
DTXSID0023587	0	0	0.9668414143781626	0.033158585621837426
DTXSID0023901	0	0	0.9812136060702241	0.018786393929775876
DTXSID0024052	0	0	0.9721994021288745	0.02780059787112559
DTXSID0024000	0	0	0.9979768309314069	0.002023169068593138
DTXSID0024185	0	0	0.9699199981827455	0.03008000181725441
DTXSID0024715	0	0	0.9567803222028151	0.043219677797184976
DTXSID0025234	0	0	0.9233123836218815	0.07668761637811854
DTXSID0025078	0	0	0.9347118515414333	0.06528814845856669
DTXSID0024890	0	0	0.9326259898505248	0.06737401014947517
DTXSID0025523	0	0	0.944306092727962	0.05569390727203807
DTXSID0025604	0	0	0.9688943881382627	0.031105611861737305
DTXSID0026125	0	0	0.9477175242024254	0.05228247579757461
DTXSID0026418	0	0	0.9459322509006224	0.05406774909937762
DTXSID0026830	0	0	0.9359096711405893	0.0640903288594107
DTXSID0026549	0	0	0.9725673721924863	0.027432627807513706
DTXSID0027197	0	0	0.9606764585989922	0.03932354140100777
DTXSID0027486	0	0	0.8790703582686851	0.12092964173131489
DTXSID0027567	0	1	0.9404844603888834	0.05951553961111651
DTXSID0027721	0	0	0.9051712411552427	0.0948287588447573
DTXSID0027804	0	0	0.9356701394965772	0.06432986050342282
DTXSID0027981	0	0	0.8991951289226175	0.10080487107738244
DTXSID0029761	0	0	0.9844193417150663	0.015580658284933753
DTXSID0029262	0	0	0.9225395260069628	0.07746047399303722
DTXSID0029559	0	0	0.9636389320571718	0.0363610679428282
DTXSID0032077	0	0	0.9148288364167892	0.08517116358321071
DTXSID0032520	0	0	0.9268040569776879	0.07319594302231211
DTXSID0032811	0	0	0.9560841339355791	0.04391586606442085
DTXSID0032813	0	0	0.9557161578710349	0.04428384212896509
DTXSID0033382	0	0	0.9515953358894265	0.048404664110573495
DTXSID0034229	0	0	0.9376516812429118	0.0623483187570882
DTXSID0033673	0	0	0.9167346507440843	0.0832653492559157
DTXSID0033469	0	0	0.9732545146778696	0.026745485322130436
DTXSID0034803	0	0	0.8705257705775482	0.12947422942245176
DTXSID0034776	0	1	0.6115138735822543	0.3884861264177457
DTXSID0036760	0	0	0.9518494328421925	0.048150567157807495
DTXSID0039223	0	0	0.9200655145511092	0.07993448544889083
DTXSID0038887	0	0	0.7248849166204545	0.27511508337954543
DTXSID0040678	0	0	0.9731476780982816	0.02685232190171833
DTXSID0040547	0	0	0.9360320992177341	0.06396790078226589
DTXSID0040703	0	0	0.9289349015927845	0.07106509840721555
DTXSID0037237	0	0	0.8784662410357176	0.12153375896428238
DTXSID0037493	0	0	0.9369863205693711	0.06301367943062886
DTXSID0041274	0	0	0.8741929381683491	0.12580706183165086
DTXSID0041220	0	0	0.9105267483005683	0.08947325169943166
DTXSID0041436	0	0	0.9630512391682052	0.03694876083179479
DTXSID0041517	0	0	0.9729544786058425	0.027045521394157484
DTXSID0042325	0	0	0.8793965126729867	0.12060348732701333
DTXSID0042379	0	0	0.9810022481443821	0.01899775185561793
DTXSID0042406	0	0	0.9213831601026045	0.07861683989739558
DTXSID0042583	0	0	0.9341982614709978	0.06580173852900215
DTXSID0042612	0	0	0.9233105571411921	0.07668944285880784
DTXSID0042614	0	0	0.8883090791912439	0.1116909208087561
DTXSID0044280	0	0	0.916500182644615	0.083499817355385
DTXSID0044365	0	0	0.9489671783482775	0.0510328216517225
DTXSID0044496	0	0	0.9131762554835335	0.08682374451646645
DTXSID0044731	0	0	0.9085349227144216	0.0914650772855784
DTXSID0044812	0	0	0.9663339627516514	0.033666037248348595
DTXSID0044810	0	1	0.96117483781767	0.038825162182330036
DTXSID0044993	1	1	0.4846065367279081	0.5153934632720919
DTXSID0044997	0	0	0.9351078646577277	0.06489213534227233
DTXSID0045175	0	0	0.8099263389612608	0.19007366103873927
DTXSID0045206	0	0	0.912134876014278	0.08786512398572195
DTXSID0045383	0	0	0.9746621098376267	0.025337890162373297
DTXSID0045250	0	0	0.951631415399028	0.04836858460097204
DTXSID0045678	0	0	0.8595145055610562	0.14048549443894373
DTXSID0045755	0	0	0.9697943898160749	0.030205610183925098
DTXSID0045705	0	0	0.950758012763396	0.049241987236603973
DTXSID0045888	0	0	0.9399432019862868	0.06005679801371327
DTXSID0045963	0	0	0.8874386719752803	0.1125613280247198
DTXSID0045967	0	0	0.9780236212961728	0.021976378703827147
DTXSID0046012	0	0	0.947658963635893	0.05234103636410703
DTXSID0045545	0	0	0.9500955275995084	0.04990447240049153
DTXSID0046195	0	0	0.945573205662981	0.05442679433701905
DTXSID0046224	0	0	0.9726096225470232	0.02739037745297682
DTXSID0046228	0	0	0.9052664414571433	0.09473355854285666
DTXSID0046438	0	0	0.9292852573927586	0.07071474260724146
DTXSID0046276	0	0	0.9766957687651022	0.02330423123489783
DTXSID0046305	0	0	0.9125325617927911	0.08746743820720893
DTXSID0046698	0	1	0.9667068086715277	0.03329319132847229
DTXSID0046694	0	1	0.9597147379159063	0.04028526208409363
DTXSID0046721	0	0	0.9269997751968618	0.07300022480313818
DTXSID0046729	0	1	0.9368523950904469	0.06314760490955305
DTXSID0046804	0	0	0.9107625398985084	0.08923746010149161
DTXSID0047038	0	0	0.886201655105864	0.113798344894136
DTXSID0046723	0	0	0.9609977071322693	0.03900229286773072
DTXSID0047165	0	0	0.8925938212167436	0.10740617878325641
DTXSID0047244	0	0	0.9088092022544044	0.09119079774559556
DTXSID0047292	0	0	0.9274876672088743	0.07251233279112564
DTXSID0047406	0	0	0.6701347286706275	0.3298652713293725
DTXSID0047456	0	0	0.9271386812211523	0.07286131877884769
DTXSID0047589	0	0	0.9444601422330928	0.0555398577669072
DTXSID0047874	0	0	0.9262764561751464	0.07372354382485358
DTXSID0047618	0	0	0.9709573347857925	0.029042665214207525
DTXSID0047660	0	0	0.9191371632839931	0.08086283671600687
DTXSID0048181	0	0	0.9451956435411729	0.054804356458827135
DTXSID0048187	0	0	0.8906559281855646	0.10934407181443535
DTXSID0048509	0	1	0.9133826720295048	0.0866173279704952
DTXSID0048632	0	0	0.894778003053908	0.10522199694609204
DTXSID0048848	0	0	0.9442934308864614	0.055706569113538586
DTXSID0049070	0	0	0.9674202383879135	0.0325797616120865
DTXSID0048979	0	1	0.9453583400479982	0.05464165995200179
DTXSID0048890	0	0	0.9419702027624973	0.05802979723750268
DTXSID0049284	0	0	0.9396231065776055	0.060376893422394474
DTXSID0049319	0	0	0.9612820831912383	0.03871791680876169
DTXSID0049365	0	0	0.8928894128982394	0.10711058710176063
DTXSID1020148	0	0	0.8819271323948679	0.11807286760513214
DTXSID1020190	0	0	0.9226734698392924	0.07732653016070756
DTXSID1020350	0	0	0.8600813372423074	0.1399186627576926
DTXSID1020221	0	0	0.7660623516810542	0.23393764831894584
DTXSID1020223	0	0	0.9634172523463608	0.03658274765363927
DTXSID1020358	0	0	0.9607968168324743	0.039203183167525725
DTXSID1020485	0	0	0.8873104878348042	0.11268951216519582
DTXSID1020562	0	0	0.9239310699454893	0.07606893005451063
DTXSID1020483	0	0	0.8982124334025311	0.10178756659746892
DTXSID1020560	0	1	0.9233124739815302	0.07668752601846979
DTXSID1020770	0	1	0.9454207243848338	0.05457927561516617
DTXSID1021378	0	0	0.9410813377842978	0.058918662215702175
DTXSID1021403	0	0	0.9302167433230797	0.06978325667692031
DTXSID1021530	0	0	0.8881604386109225	0.11183956138907751
DTXSID1021299	0	0	0.8354563789358163	0.16454362106418374
DTXSID1021320	0	0	0.915233443854363	0.084766556145637
DTXSID1021744	0	0	0.9496400066735062	0.050359993326493754
DTXSID1022055	0	0	0.9584270625028519	0.04157293749714805
DTXSID1022421	0	0	0.9075818640546152	0.09241813594538485
DTXSID1022217	0	0	0.9684773986466466	0.0315226013533534
DTXSID1022394	0	1	0.8805935689899203	0.11940643101007974
DTXSID1022396	0	1	0.6238794225445807	0.3761205774554193
DTXSID1022897	0	0	0.9375065761612181	0.06249342383878186
DTXSID1022558	0	0	0.9387603616835238	0.06123963831647612
DTXSID1023102	0	0	0.9425344385325533	0.05746556146744677
DTXSID1023310	0	0	0.9830879360622927	0.016912063937707226
DTXSID1023576	0	0	0.9416293934274665	0.05837060657253341
DTXSID1023607	0	0	0.9108377438224349	0.08916225617756514
DTXSID1023819	0	0	0.9464142501206355	0.05358574987936451
DTXSID1023786	0	0	0.9294065842062189	0.07059341579378105
DTXSID1023990	0	0	0.9237851797061127	0.07621482029388726
DTXSID1024209	0	1	0.9714243608413166	0.028575639158683483
DTXSID1024124	0	0	0.9520900686571043	0.047909931342895694
DTXSID1024126	0	0	0.9254638611551578	0.07453613884484217
DTXSID1024702	0	1	0.9270598085362894	0.07294019146371054
DTXSID1024704	0	0	0.9526956760429126	0.04730432395708737
DTXSID1024629	0	0	0.9045831569767636	0.09541684302323637
DTXSID1024881	0	0	0.8764692052470373	0.12353079475296275
DTXSID1025065	0	0	0.9588075371431977	0.041192462856802385
DTXSID1024916	0	0	0.9506270243090009	0.04937297569099902
DTXSID1025221	0	0	0.9530258155246347	0.04697418447536531
DTXSID1025017	0	1	0.8928174286247669	0.10718257137523315
DTXSID1025302	0	0	0.8908240287197041	0.1091759712802959
DTXSID1025560	0	1	0.9186488511110436	0.08135114888895649
DTXSID1025693	0	0	0.9221503193388326	0.07784968066116736
DTXSID1025930	0	0	0.8236239059519883	0.1763760940480117
DTXSID1026081	0	0	0.8166607208796663	0.18333927912033368
DTXSID1026457	0	0	0.9429986513423673	0.05700134865763271
DTXSID1026536	0	0	0.936488494315773	0.06351150568422702
DTXSID1027184	0	0	0.9787943811261888	0.021205618873811196
DTXSID1026954	0	0	0.9193281698496016	0.08067183015039835
DTXSID1027425	0	0	0.920206494029589	0.07979350597041103
DTXSID1027344	0	0	0.8430998063738533	0.15690019362614668
DTXSID1027502	0	0	0.9271117058017944	0.07288829419820558
DTXSID1027633	0	1	0.9458770531395448	0.054122946860455205
DTXSID1027974	0	0	0.8453406946867232	0.15465930531327676
DTXSID1027978	0	0	0.9484238884629574	0.05157611153704256
DTXSID1027970	0	1	0.8015221230652192	0.19847787693478075
DTXSID1029338	0	0	0.9446300188173482	0.05536998118265176
DTXSID1029671	0	0	0.9201597032474027	0.07984029675259727
DTXSID1031591	0	0	0.9358925812308455	0.06410741876915445
DTXSID1029677	0	0	0.9059167266430681	0.09408327335693195
DTXSID1029251	0	0	0.9443045442997089	0.05569545570029107
DTXSID1029255	0	0	0.9369880399681294	0.0630119600318706
DTXSID1030606	0	0	0.9318019084987632	0.06819809150123674
DTXSID1032484	0	0	0.6965116627302039	0.30348833726979607
DTXSID1033161	0	0	0.9390506433195198	0.0609493566804802
DTXSID1032648	0	0	0.822632625063731	0.17736737493626903
DTXSID1034212	0	0	0.9437375190871086	0.05626248091289142
DTXSID1034844	0	0	0.9489258890491216	0.051074110950878424
DTXSID1034769	0	0	0.934090516382442	0.06590948361755794
DTXSID1037515	0	0	0.9100618292903581	0.08993817070964198
DTXSID1038824	0	0	0.9649617308969843	0.03503826910301569
DTXSID1040114	0	0	0.9560673922277654	0.043932607772234636
DTXSID1040245	0	0	0.9713167465050337	0.02868325349496629
DTXSID1041132	0	0	0.9142763617254284	0.08572363827457169
DTXSID1040617	0	0	0.8801753798976616	0.11982462010233845
DTXSID1040740	0	0	0.8902470500941541	0.10975294990584593
DTXSID1041217	0	0	0.9275802880300522	0.0724197119699478
DTXSID1041423	0	0	0.9492152333621529	0.05078476663784712
DTXSID1041502	0	0	0.9306997395393451	0.06930026046065486
