compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9503369331359863	0.04966306313872337
DTXSID0020498	0	0	0.8808256983757019	0.11917433142662048
DTXSID0020604	0	0	0.9493861198425293	0.0506138913333416
DTXSID0020575	0	0	0.8822104930877686	0.11778952181339264
DTXSID0020602	0	0	0.9470752477645874	0.05292476713657379
DTXSID0020733	0	0	0.9485069513320923	0.051493074744939804
DTXSID0021125	0	1	0.577167809009552	0.422832190990448
DTXSID0021381	0	0	0.9516994953155518	0.04830049350857735
DTXSID0021385	0	0	0.8839638233184814	0.11603620648384094
DTXSID0021460	0	1	0.8393248319625854	0.16067516803741455
DTXSID0021389	0	1	0.9368362426757812	0.06316377222537994
DTXSID0021751	0	0	0.94996178150177	0.05003815516829491
DTXSID0021886	0	0	0.9487364888191223	0.051263514906167984
DTXSID0021969	0	0	0.9378016591072083	0.062198348343372345
DTXSID0022305	0	0	0.931149423122406	0.068850576877594
DTXSID0022014	0	0	0.8753841519355774	0.12461584061384201
DTXSID0022565	0	0	0.9452953338623047	0.054704681038856506
DTXSID0022436	1	1	0.4106067419052124	0.5893933176994324
DTXSID0023036	0	0	0.9119821786880493	0.08801783621311188
DTXSID0023113	0	0	0.9435316324234009	0.05646834522485733
DTXSID0023323	0	0	0.9551467299461365	0.044853322207927704
DTXSID0023292	0	0	0.9204367399215698	0.07956323772668839
DTXSID0023616	0	0	0.9531074166297913	0.04689260199666023
DTXSID0023587	0	0	0.9437490105628967	0.056251030415296555
DTXSID0023901	0	0	0.9415087699890137	0.05849125236272812
DTXSID0024052	0	0	0.9510831832885742	0.04891682416200638
DTXSID0024000	0	0	0.9400526881217957	0.05994731932878494
DTXSID0024185	0	0	0.9506863355636597	0.04931370168924332
DTXSID0025078	0	0	0.9530293941497803	0.04697061702609062
DTXSID0024890	0	0	0.9203519821166992	0.07964801788330078
DTXSID0025523	0	0	0.9500981569290161	0.04990187659859657
DTXSID0025604	0	0	0.9530105590820312	0.04698948562145233
DTXSID0026125	0	0	0.9440649747848511	0.055935055017471313
DTXSID0026418	0	0	0.9517461061477661	0.048253946006298065
DTXSID0026830	0	0	0.9512906074523926	0.04870940372347832
DTXSID0026549	0	0	0.9552539587020874	0.0447460301220417
DTXSID0027197	0	0	0.9448791146278381	0.05512089282274246
DTXSID0027486	0	0	0.9491512179374695	0.050848737359046936
DTXSID0027567	0	1	0.9495197534561157	0.05048028379678726
DTXSID0027721	0	0	0.8803640604019165	0.11963596194982529
DTXSID0027804	0	0	0.9508934020996094	0.04910659044981003
DTXSID0027981	0	0	0.9276714324951172	0.07232853770256042
DTXSID0029262	0	0	0.938326895236969	0.06167314946651459
DTXSID0029559	0	0	0.9481602311134338	0.051839765161275864
DTXSID0032520	0	0	0.9209233522415161	0.0790766179561615
DTXSID0032811	0	0	0.9492893815040588	0.050710611045360565
DTXSID0032813	0	0	0.9489401578903198	0.05105983093380928
DTXSID0033382	0	0	0.9507461786270142	0.04925383999943733
DTXSID0034229	0	0	0.953624963760376	0.04637506604194641
DTXSID0033673	0	0	0.9486073851585388	0.05139259994029999
DTXSID0033469	0	0	0.9252124428749084	0.07478757947683334
DTXSID0034803	0	0	0.9391445517539978	0.06085548549890518
DTXSID0034776	0	1	0.8866936564445496	0.11330638825893402
DTXSID0039223	0	0	0.9403938055038452	0.05960623547434807
