compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.6756282689367269	0.32437173106327327
DTXSID0020105	0	0	0.6677297502878753	0.3322702497121247
DTXSID0020494	0	0	0.727459035920566	0.27254096407943407
DTXSID0020498	1	0	0.4714881591194943	0.528511840880506
DTXSID0020604	0	0	0.7307017279117284	0.26929827208827134
DTXSID0020575	1	0	0.4957365359289981	0.5042634640710021
DTXSID0020602	0	0	0.7430632635494112	0.2569367364505889
DTXSID0020733	0	0	0.7881308130635385	0.21186918693646184
DTXSID0020941	0	0	0.669950568125138	0.33004943187486246
DTXSID0021125	1	1	0.29391289543091015	0.7060871045690901
DTXSID0021381	0	0	0.6433383372484128	0.3566616627515873
DTXSID0021385	0	0	0.5153196055295581	0.4846803944704423
DTXSID0021460	1	1	0.43460230291417745	0.5653976970858228
DTXSID0021389	0	1	0.6513904001630253	0.3486095998369748
DTXSID0021751	0	0	0.7163154355276713	0.2836845644723291
DTXSID0021886	0	0	0.6698422711906861	0.3301577288093144
DTXSID0021969	0	0	0.5814484462655787	0.41855155373442154
DTXSID0022305	0	0	0.568254240833789	0.43174575916621144
DTXSID0022014	1	0	0.4592035602105811	0.5407964397894192
DTXSID0022565	0	0	0.7545767623527915	0.24542323764720855
DTXSID0022436	1	1	0.38238895676779017	0.6176110432322105
DTXSID0023036	0	0	0.655742824472392	0.34425717552760804
DTXSID0023113	0	0	0.5558593154845942	0.44414068451540606
DTXSID0023323	0	0	0.8084612941823477	0.19153870581765237
DTXSID0023292	0	0	0.6282113491263452	0.37178865087365487
DTXSID0023616	0	0	0.5633611965106342	0.4366388034893662
DTXSID0023587	1	0	0.43872740249279313	0.5612725975072071
DTXSID0023901	0	0	0.5247804717645812	0.4752195282354191
DTXSID0024052	0	0	0.7221854733992713	0.27781452660072864
DTXSID0024000	0	0	0.7258867947541168	0.27411320524588356
DTXSID0024185	0	0	0.6336141837239353	0.36638581627606515
DTXSID0024715	0	0	0.6693082836640918	0.33069171633590855
DTXSID0025234	0	0	0.562175384996198	0.4378246150038023
DTXSID0025078	0	0	0.6243207890278878	0.3756792109721126
DTXSID0024890	0	0	0.6178277993630895	0.38217220063691093
DTXSID0025523	0	0	0.6105535255381132	0.3894464744618872
DTXSID0025604	0	0	0.6101215368605843	0.38987846313941626
DTXSID0026125	0	0	0.7171814220797862	0.28281857792021403
DTXSID0026418	0	0	0.6759503894663138	0.32404961053368636
DTXSID0026830	0	0	0.7040543087628819	0.29594569123711834
DTXSID0026549	0	0	0.6638719045324004	0.33612809546759975
DTXSID0027197	0	0	0.6310603856855029	0.36893961431449734
DTXSID0027486	0	0	0.6781799395903194	0.32182006040968064
DTXSID0027567	0	1	0.6685586012256667	0.33144139877433376
DTXSID0027721	1	0	0.4143566580238739	0.5856433419761268
DTXSID0027804	0	0	0.7003600486053488	0.2996399513946514
DTXSID0027981	0	0	0.7577817788559841	0.2422182211440157
DTXSID0029761	0	0	0.7564803962427821	0.24351960375721768
DTXSID0029262	0	0	0.7366402293196712	0.26335977068032895
DTXSID0029559	0	0	0.6336040988060092	0.366395901193991
DTXSID0032077	0	0	0.6694216892957786	0.3305783107042217
DTXSID0032520	0	0	0.5134419777221185	0.4865580222778819
DTXSID0032811	0	0	0.6499086859306032	0.35009131406939686
DTXSID0032813	0	0	0.6777377389696663	0.32226226103033395
DTXSID0033382	0	0	0.7062125234328854	0.29378747656711446
DTXSID0034229	0	0	0.6119190421250655	0.38808095787493485
DTXSID0033673	0	0	0.6228625278325634	0.37713747216743704
DTXSID0033469	0	0	0.5763656641320403	0.42363433586796
DTXSID0034803	0	0	0.6434732589321297	0.35652674106787047
DTXSID0034776	0	1	0.7429344205179963	0.2570655794820038
DTXSID0036760	0	0	0.6407320977085036	0.3592679022914965
DTXSID0039223	0	0	0.5905907856656927	0.4094092143343078
DTXSID0038887	1	0	0.37019416530846827	0.6298058346915321
DTXSID0040678	0	0	0.690820200911416	0.3091797990885842
DTXSID0040547	0	0	0.5468291343618704	0.4531708656381298
DTXSID0040703	0	0	0.5729310231419663	0.42706897685803413
DTXSID0037237	0	0	0.6848793581187786	0.31512064188122135
DTXSID0037493	0	0	0.7078075400062626	0.2921924599937374
DTXSID0041274	1	0	0.42228199014167983	0.5777180098583206
DTXSID0041220	0	0	0.613591470676426	0.38640852932357417
DTXSID0041436	0	0	0.7019832769244707	0.29801672307552995
DTXSID0041517	0	0	0.7300922209535288	0.26990777904647095
DTXSID0042325	1	0	0.4483530230162235	0.5516469769837766
DTXSID0042379	0	0	0.7749651229397331	0.22503487706026695
DTXSID0042406	0	0	0.7254117689444203	0.2745882310555798
DTXSID0042583	0	0	0.6964950703787545	0.30350492962124537
DTXSID0042612	0	0	0.7271676014447179	0.27283239855528224
