compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.8333750700888299	0.16662492991116998
DTXSID0020105	0	0	0.8375478194451416	0.1624521805548584
DTXSID0020494	0	0	0.8617884569622968	0.13821154303770322
DTXSID0020498	0	0	0.6215051358022187	0.3784948641977815
DTXSID0020604	0	0	0.8374474772917688	0.16255252270823117
DTXSID0020575	0	0	0.7411384348987899	0.25886156510120995
DTXSID0020602	0	0	0.7443562911021153	0.2556437088978849
DTXSID0020733	0	0	0.8203225294714294	0.17967747052857058
DTXSID0020941	0	0	0.9189251859329545	0.08107481406704543
DTXSID0021125	0	1	0.5005417609986287	0.49945823900137115
DTXSID0021381	0	0	0.8697183987530184	0.13028160124698163
DTXSID0021385	0	0	0.6237494804827783	0.37625051951722205
DTXSID0021460	0	1	0.650079160679607	0.34992083932039264
DTXSID0021389	0	1	0.8222002289918923	0.1777997710081082
DTXSID0021751	0	0	0.8218637824744052	0.17813621752559447
DTXSID0021886	0	0	0.7298988483952421	0.270101151604757
DTXSID0021969	0	0	0.7959418976384289	0.20405810236157076
DTXSID0022305	0	0	0.7635055073568897	0.23649449264311095
DTXSID0022014	0	0	0.6953494113213231	0.3046505886786771
DTXSID0022565	0	0	0.8014931471452004	0.19850685285479983
DTXSID0022436	1	1	0.41056707157733946	0.5894329284226599
DTXSID0023036	0	0	0.6805099235917033	0.31949007640829685
DTXSID0023113	0	0	0.7447924768917757	0.2552075231082242
DTXSID0023323	0	0	0.8580412555348764	0.14195874446512372
DTXSID0023292	0	0	0.7205518810169166	0.2794481189830833
DTXSID0023616	0	0	0.8002669564570325	0.19973304354296742
DTXSID0023587	0	0	0.8176594289634753	0.18234057103652473
DTXSID0023901	0	0	0.7906670295840039	0.20933297041599674
DTXSID0024052	0	0	0.8454542902065265	0.15454570979347326
DTXSID0024000	0	0	0.7224691604433474	0.27753083955665314
DTXSID0024185	0	0	0.8609941052237104	0.13900589477628983
DTXSID0024715	0	0	0.8167211655047071	0.18327883449529317
DTXSID0025234	0	0	0.6815197790714029	0.3184802209285972
DTXSID0025078	0	0	0.7615826550400907	0.23841734495990946
DTXSID0024890	0	0	0.7459798643304648	0.25402013566953463
DTXSID0025523	0	0	0.8210735384113548	0.17892646158864509
DTXSID0025604	0	0	0.8377993668859977	0.1622006331140021
DTXSID0026125	0	0	0.8108187142134538	0.18918128578654658
DTXSID0026418	0	0	0.8863866150695094	0.11361338493049067
DTXSID0026830	0	0	0.8316281138290024	0.16837188617099766
DTXSID0026549	0	0	0.9162044220160626	0.08379557798393747
DTXSID0027197	0	0	0.7560900289306284	0.2439099710693715
