compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.8783534713147615	0.12164652868523837
DTXSID0020105	0	0	0.878044711101937	0.12195528889806287
DTXSID0020494	1	0	0.8789419371144649	0.12105806288553539
DTXSID0020498	1	0	0.878828483902625	0.12117151609737506
DTXSID0020604	0	0	0.8782657214523943	0.12173427854760575
DTXSID0020575	1	0	0.8788415833124856	0.12115841668751423
DTXSID0020602	0	0	0.8785458239156305	0.1214541760843694
DTXSID0020733	0	0	0.8783864031037317	0.12161359689626844
DTXSID0020941	0	0	0.8786646659281927	0.12133533407180741
DTXSID0021125	0	1	0.8785625225547374	0.1214374774452625
DTXSID0021381	0	0	0.8787090798930193	0.12129092010698073
DTXSID0021385	0	0	0.8783459241441348	0.1216540758558653
DTXSID0021460	0	1	0.8786547019365081	0.12134529806349181
DTXSID0021389	1	1	0.8789677146605278	0.12103228533947195
DTXSID0021751	0	0	0.8785675917464545	0.12143240825354557
DTXSID0021886	0	0	0.8786043375312438	0.1213956624687561
DTXSID0021969	0	0	0.8786952250638478	0.12130477493615226
DTXSID0022305	1	0	0.8788940985163013	0.12110590148369882
DTXSID0022014	1	0	0.8787817783932983	0.1212182216067019
DTXSID0022565	0	0	0.878596253807851	0.12140374619214922
DTXSID0022436	0	1	0.8786173850194163	0.12138261498058361
DTXSID0023036	0	0	0.8784383755205816	0.12156162447941839
DTXSID0023113	1	0	0.8787175353393228	0.12128246466067719
DTXSID0023323	0	0	0.8785262853213097	0.12147371467869028
DTXSID0023292	0	0	0.8787019949209804	0.12129800507901958
DTXSID0023616	1	0	0.8787749832303282	0.1212250167696718
DTXSID0023587	0	0	0.8783939705682127	0.12160602943178736
DTXSID0023901	0	0	0.8786550985690444	0.12134490143095575
DTXSID0024052	0	0	0.8784769115444244	0.12152308845557547
DTXSID0024000	0	0	0.8786826758615821	0.12131732413841796
DTXSID0024185	1	0	0.8788319486496283	0.12116805135037169
DTXSID0024715	0	0	0.8784911739384635	0.12150882606153637
DTXSID0025234	0	0	0.8784650973545852	0.1215349026454147
DTXSID0025078	1	0	0.8787216714316342	0.12127832856836586
DTXSID0024890	1	0	0.8787286001639649	0.12127139983603498
DTXSID0025523	0	0	0.8785275820588689	0.12147241794113102
DTXSID0025604	0	0	0.8784672426612962	0.12153275733870383
DTXSID0026125	0	0	0.8786177824295348	0.1213822175704651
DTXSID0026418	0	0	0.8787010347771566	0.12129896522284334
DTXSID0026830	0	0	0.878452970676904	0.12154702932309619
DTXSID0026549	0	0	0.8785376933294808	0.12146230667051902
DTXSID0027197	1	0	0.8788861950963587	0.12111380490364108
DTXSID0027486	1	0	0.8788273808757827	0.1211726191242171
DTXSID0027567	0	1	0.87858197906116	0.1214180209388401
DTXSID0027721	1	0	0.8787941022617917	0.12120589773820818
DTXSID0027804	0	0	0.8786079158601399	0.12139208413986009
DTXSID0027981	0	0	0.8786912208669596	0.12130877913304064
DTXSID0029761	0	0	0.8782035614679893	0.12179643853201068
DTXSID0029262	0	0	0.8784728506525888	0.12152714934741123
DTXSID0029559	0	0	0.8783788996595256	0.12162110034047462
DTXSID0032077	0	0	0.8782641890157123	0.12173581098428758
DTXSID0032520	0	0	0.8786450388131117	0.12135496118688835
DTXSID0032811	1	0	0.8787561329232817	0.12124386707671832
DTXSID0032813	0	0	0.8785202153805786	0.12147978461942145
DTXSID0033382	1	0	0.8790311866288061	0.12096881337119392
DTXSID0034229	0	0	0.8786642856591682	0.12133571434083162
DTXSID0033673	1	0	0.8787177104947897	0.12128228950521021
DTXSID0033469	0	0	0.8784380632798251	0.12156193672017468
DTXSID0034803	0	0	0.8782357062547503	0.1217642937452497
DTXSID0034776	1	1	0.8789151784637628	0.12108482153623724
DTXSID0036760	0	0	0.8786708239002268	0.1213291760997731
DTXSID0039223	1	0	0.878773402269167	0.12122659773083305
DTXSID0038887	0	0	0.8785790975317196	0.12142090246828025
DTXSID0040678	0	0	0.8784084044830074	0.12159159551699254
DTXSID0040547	0	0	0.8782819466341846	0.12171805336581544
DTXSID0040703	1	0	0.878853897579439	0.1211461024205607
DTXSID0037237	0	0	0.8785623230088477	0.12143767699115217
DTXSID0037493	0	0	0.878345741126954	0.12165425887304598
DTXSID0041274	0	0	0.8783128474790657	0.12168715252093441
DTXSID0041220	0	0	0.8784823325698663	0.12151766743013377
DTXSID0041436	0	0	0.878546510944894	0.12145348905510604
DTXSID0041517	0	0	0.8783925387823897	0.12160746121761035
DTXSID0042325	0	0	0.8786742528488384	0.1213257471511616
DTXSID0042379	1	0	0.8787878200322272	0.12121217996777277
DTXSID0042406	0	0	0.8784157543602715	0.12158424563972849
DTXSID0042583	0	0	0.878349839229972	0.12165016077002784
DTXSID0042612	0	0	0.8786455714525258	0.12135442854747418
DTXSID0042614	0	0	0.8786477124047617	0.12135228759523828
DTXSID0044280	1	0	0.8790427497833503	0.12095725021664985
DTXSID0044365	0	0	0.8785419854038189	0.12145801459618119
DTXSID0044496	1	0	0.8787384216157438	0.12126157838425648
DTXSID0044731	0	0	0.8785942561748233	0.12140574382517647
DTXSID0044812	0	0	0.8786048306524592	0.12139516934754097
DTXSID0044810	1	1	0.8787312490300732	0.12126875096992686
DTXSID0044993	0	1	0.8786529857338836	0.12134701426611647
DTXSID0044997	0	0	0.8784877505062332	0.12151224949376674
DTXSID0045175	0	0	0.8785776196282685	0.1214223803717313
DTXSID0045206	1	0	0.8788518150941081	0.12114818490589183
DTXSID0045383	0	0	0.8784180462309478	0.12158195376905225
DTXSID0045250	0	0	0.8783698580031912	0.12163014199680852
DTXSID0045678	0	0	0.8779507364666823	0.12204926353331756
