compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	1	0.9004662770670501	0.09953372293294976
DTXSID0020105	1	0	0.9427433346936159	0.057256665306384166
DTXSID0020494	1	0	0.9027982147199265	0.09720178528007338
DTXSID0020498	1	0	0.911526221200484	0.08847377879951591
DTXSID0020604	1	0	0.8694373434064895	0.1305626565935105
DTXSID0020575	1	0	0.8679378388647992	0.13206216113520047
DTXSID0020602	1	0	0.8885201043165296	0.11147989568347029
DTXSID0020733	1	0	0.87588212425236	0.12411787574763997
DTXSID0020941	1	0	0.9310789692915916	0.06892103070840849
DTXSID0021125	1	1	0.7300901198957451	0.26990988010425476
DTXSID0021381	1	0	0.9137176250420429	0.08628237495795693
DTXSID0021385	1	0	0.8084152256713307	0.19158477432866938
DTXSID0021460	1	1	0.8926014455456319	0.10739855445436806
DTXSID0021389	1	1	0.9175076419513781	0.0824923580486217
DTXSID0021751	1	0	0.8972263234041362	0.10277367659586358
DTXSID0021886	1	0	0.9402858345738213	0.05971416542617868
DTXSID0021969	1	0	0.9400163500255307	0.05998364997446934
DTXSID0022305	1	0	0.9400536729969654	0.059946327003034594
DTXSID0022014	1	0	0.8872026271416515	0.11279737285834847
DTXSID0022565	1	0	0.8832569358687565	0.11674306413124357
DTXSID0022436	1	1	0.6373490027705493	0.3626509972294508
DTXSID0023036	1	0	0.8959582273789685	0.10404177262103134
DTXSID0023113	1	0	0.84489348153194	0.1551065184680598
DTXSID0023323	1	0	0.9386551319717178	0.061344868028282346
DTXSID0023292	1	0	0.9258784778895403	0.07412152211045989
DTXSID0023616	1	0	0.8548896383038944	0.1451103616961056
DTXSID0023587	1	0	0.9015834905618897	0.0984165094381101
DTXSID0023901	1	0	0.9060322128681974	0.09396778713180237
DTXSID0024052	1	0	0.8574205694976655	0.14257943050233451
DTXSID0024000	1	0	0.9234802036101318	0.07651979638986811
DTXSID0024185	1	0	0.9521335052262838	0.04786649477371625
DTXSID0024715	1	0	0.8908475346312863	0.10915246536871387
DTXSID0025234	1	0	0.8601390275776583	0.13986097242234166
