compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9822434883288079	0.01775651167119209
DTXSID0020105	0	0	0.9867532920568588	0.01324670794314124
DTXSID0020494	0	0	0.9881124662602285	0.011887533739771462
DTXSID0020498	0	0	0.9419003566979065	0.0580996433020935
DTXSID0020604	0	0	0.9778024435380657	0.02219755646193433
DTXSID0020575	0	0	0.9733359947856384	0.026664005214361602
DTXSID0020602	0	0	0.9920620122350622	0.007937987764937858
DTXSID0020733	0	0	0.9858517948265569	0.014148205173443094
DTXSID0020941	0	0	0.9868330275173451	0.013166972482654908
DTXSID0021125	1	1	0.3887072641159568	0.6112927358840432
DTXSID0021381	0	0	0.9752518728674374	0.024748127132562598
DTXSID0021385	0	0	0.9606114195596818	0.039388580440318254
DTXSID0021460	0	1	0.8531740620686206	0.14682593793137944
DTXSID0021389	0	1	0.9652217203646738	0.03477827963532621
DTXSID0021751	0	0	0.9871978560292389	0.012802143970761022
DTXSID0021886	0	0	0.9614179924757311	0.03858200752426883
DTXSID0021969	0	0	0.982918033277763	0.017081966722237003
DTXSID0022305	0	0	0.9866775735647665	0.013322426435233481
DTXSID0022014	0	0	0.9778250580942419	0.022174941905758066
DTXSID0022565	0	0	0.9583119155993021	0.04168808440069788
DTXSID0022436	1	1	0.3979914456718022	0.6020085543281978
DTXSID0023036	0	0	0.9560183127484515	0.043981687251548524
DTXSID0023113	0	0	0.9372327591565289	0.06276724084347111
DTXSID0023323	0	0	0.9945992688554435	0.005400731144556569
DTXSID0023292	0	0	0.9588838734840006	0.04111612651599939
DTXSID0023616	0	0	0.992267364369196	0.007732635630803905
DTXSID0023587	0	0	0.9899077294927164	0.010092270507283563
DTXSID0023901	0	0	0.9903137547661024	0.009686245233897642
DTXSID0024052	0	0	0.9910139799321145	0.008986020067885557
DTXSID0024000	0	0	0.9884064093744049	0.01159359062559507
DTXSID0024185	0	0	0.9884881449539606	0.011511855046039313
DTXSID0024715	0	0	0.9842196327808929	0.015780367219107173
DTXSID0025234	0	0	0.9584539285066833	0.04154607149331663
DTXSID0025078	0	0	0.8543410181653379	0.14565898183466208
DTXSID0024890	0	0	0.9801759033057182	0.019824096694281756
DTXSID0025523	0	0	0.9897193326620204	0.010280667337979577
DTXSID0025604	0	0	0.9927817973790046	0.007218202620995364
DTXSID0026125	0	0	0.981489700109181	0.01851029989081896
DTXSID0026418	0	0	0.9910613083510801	0.00893869164891994
DTXSID0026830	0	0	0.9688401609733291	0.031159839026670903
DTXSID0026549	0	0	0.9958318273423963	0.004168172657603709
DTXSID0027197	0	0	0.9887170543440255	0.01128294565597455
DTXSID0027486	0	0	0.983976592966164	0.01602340703383594
DTXSID0027567	0	1	0.9823933957679515	0.017606604232048555
DTXSID0027721	0	0	0.9275276708907731	0.0724723291092269
DTXSID0027804	0	0	0.9899857133378474	0.010014286662152637
DTXSID0027981	0	0	0.9507538963916745	0.049246103608325445
DTXSID0029761	0	0	0.9866571142858078	0.013342885714192166
DTXSID0029262	0	0	0.9927452724715642	0.007254727528435859
DTXSID0029559	0	0	0.9874509022040097	0.012549097795990392
DTXSID0032077	0	0	0.9855680016770199	0.0144319983229802
DTXSID0032520	0	0	0.9757045511358002	0.02429544886419981
DTXSID0032811	0	0	0.981014374035607	0.018985625964392967
DTXSID0032813	0	0	0.9793423692124569	0.020657630787543124
DTXSID0033382	0	0	0.9854665057090161	0.014533494290983917
DTXSID0034229	0	0	0.9795951833180392	0.020404816681960845
