compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9458755850791931	0.05412447452545166
DTXSID0020105	0	0	0.9415885210037231	0.05841149389743805
DTXSID0020494	0	0	0.952527642250061	0.04747240990400314
DTXSID0020498	0	0	0.937492847442627	0.06250712275505066
DTXSID0020604	0	0	0.9461693167686462	0.053830720484256744
DTXSID0020575	0	0	0.9281868934631348	0.07181309908628464
DTXSID0020602	0	0	0.9471390247344971	0.05286100134253502
DTXSID0020733	0	0	0.9529054164886475	0.04709456488490105
DTXSID0020941	0	0	0.9553803205490112	0.04461967200040817
DTXSID0021125	1	1	0.4240022301673889	0.5759977698326111
DTXSID0021381	0	0	0.9500880241394043	0.0499119907617569
DTXSID0021385	0	0	0.9175007939338684	0.08249923586845398
DTXSID0021460	0	1	0.6574101448059082	0.3425899147987366
DTXSID0021389	0	1	0.9221328496932983	0.07786713540554047
DTXSID0021751	0	0	0.9550225734710693	0.04497743025422096
DTXSID0021886	0	0	0.9523103833198547	0.04768962040543556
DTXSID0021969	0	0	0.9111003875732422	0.08889958262443542
DTXSID0022305	0	0	0.9410724639892578	0.05892753601074219
DTXSID0022014	0	0	0.9050406217575073	0.09495941549539566
DTXSID0022565	0	0	0.9488370418548584	0.0511629618704319
DTXSID0022436	0	1	0.6218425631523132	0.37815746665000916
DTXSID0023036	0	0	0.9336720705032349	0.06632797420024872
DTXSID0023113	0	0	0.9378714561462402	0.06212852522730827
DTXSID0023323	0	0	0.944800078868866	0.055199917405843735
DTXSID0023292	0	0	0.9382972717285156	0.061702705919742584
DTXSID0023616	0	0	0.95893794298172	0.04106203839182854
DTXSID0023587	0	0	0.9197888970375061	0.0802111029624939
DTXSID0023901	0	0	0.8925381898880005	0.1074618548154831
DTXSID0024052	0	0	0.943626880645752	0.05637310817837715
DTXSID0024000	0	0	0.9471389055252075	0.052861109375953674
DTXSID0024185	0	0	0.9560761451721191	0.043923839926719666
DTXSID0024715	0	0	0.953578770160675	0.04642123728990555
DTXSID0025234	0	0	0.9164664149284363	0.08353357017040253
DTXSID0025078	0	0	0.9410135746002197	0.058986399322748184
DTXSID0024890	0	0	0.9401935338973999	0.05980643630027771
DTXSID0025523	0	0	0.9544066786766052	0.04559332877397537
DTXSID0025604	0	0	0.9592944383621216	0.040705569088459015
DTXSID0026125	0	0	0.9542484283447266	0.045751601457595825
DTXSID0026418	0	0	0.952826976776123	0.04717306047677994
DTXSID0026830	0	0	0.955356240272522	0.04464373365044594
DTXSID0026549	0	0	0.9450780153274536	0.05492197349667549
DTXSID0027197	0	0	0.9564290642738342	0.04357093945145607
DTXSID0027486	0	0	0.9523231983184814	0.04767680913209915
DTXSID0027567	0	1	0.9513828158378601	0.048617202788591385
DTXSID0027721	0	0	0.905058741569519	0.09494125097990036
DTXSID0027804	0	0	0.9548743963241577	0.04512561112642288
DTXSID0027981	0	0	0.9402267932891846	0.059773240238428116
DTXSID0029761	0	0	0.9297617077827454	0.07023829966783524
DTXSID0029262	0	0	0.9412147998809814	0.05878522992134094
DTXSID0029559	0	0	0.9416001439094543	0.058399882167577744
DTXSID0032077	0	0	0.945794939994812	0.05420507490634918
DTXSID0032520	0	0	0.9221212863922119	0.07787873595952988
DTXSID0032811	0	0	0.9511511325836182	0.048848867416381836
DTXSID0032813	0	0	0.9540752172470093	0.04592475667595863
DTXSID0033382	0	0	0.9625433087348938	0.037456683814525604
DTXSID0034229	0	0	0.9462790489196777	0.05372095853090286
DTXSID0033673	0	0	0.9468867778778076	0.053113196045160294
DTXSID0033469	0	0	0.9574738144874573	0.042526163160800934
DTXSID0034803	0	0	0.9496845602989197	0.05031547322869301
DTXSID0034776	0	1	0.869762659072876	0.1302373707294464
DTXSID0036760	0	0	0.9415489435195923	0.0584510900080204
DTXSID0039223	0	0	0.9322619438171387	0.06773808598518372
DTXSID0038887	0	0	0.819137692451477	0.18086233735084534
DTXSID0040678	0	0	0.9274319410324097	0.07256808131933212
DTXSID0040547	0	0	0.9189929366111755	0.08100708574056625
DTXSID0040703	0	0	0.9408861994743347	0.05911382660269737
DTXSID0037237	0	0	0.9386879801750183	0.06131204590201378
DTXSID0037493	0	0	0.9450814723968506	0.05491853877902031
DTXSID0041274	0	0	0.8936018943786621	0.10639816522598267
DTXSID0041220	0	0	0.947279691696167	0.0527203306555748
DTXSID0041436	0	0	0.9572147130966187	0.04278534650802612
DTXSID0041517	0	0	0.9539917707443237	0.04600822180509567
DTXSID0042325	0	0	0.9415067434310913	0.05849326401948929
DTXSID0042379	0	0	0.9547896385192871	0.045210398733615875
DTXSID0042406	0	0	0.948983371257782	0.05101665109395981
DTXSID0042583	0	0	0.9514176845550537	0.0485822968184948
DTXSID0042612	0	0	0.9413387775421143	0.05866125226020813
DTXSID0042614	0	0	0.8993132710456848	0.10068673640489578
DTXSID0044280	0	0	0.9115349054336548	0.08846507966518402
DTXSID0044365	0	0	0.9467115998268127	0.05328837037086487
DTXSID0044496	0	0	0.9454554319381714	0.05454458296298981
DTXSID0044731	0	0	0.8458711504936218	0.1541288197040558
DTXSID0044812	0	0	0.9550227522850037	0.044977251440286636
DTXSID0044810	0	1	0.9552719593048096	0.04472806304693222
DTXSID0044993	0	1	0.9391121864318848	0.06088775396347046
DTXSID0044997	0	0	0.9355966448783875	0.06440335512161255
DTXSID0045175	0	0	0.7818254232406616	0.21817456185817719
DTXSID0045206	0	0	0.9495989084243774	0.050401151180267334
DTXSID0045383	0	0	0.9374896883964539	0.06251029670238495
DTXSID0045250	0	0	0.9493653178215027	0.0506347194314003
DTXSID0045678	0	0	0.9380794167518616	0.06192058324813843
DTXSID0045755	0	0	0.9534220099449158	0.04657797887921333
DTXSID0045705	0	0	0.9252380132675171	0.0747620165348053
DTXSID0045888	0	0	0.9501912593841553	0.049808766692876816
DTXSID0045963	0	0	0.8709152936935425	0.12908466160297394
DTXSID0045967	0	0	0.948951244354248	0.051048725843429565
DTXSID0046012	0	0	0.9452186226844788	0.05478138104081154
DTXSID0045545	0	0	0.905945360660553	0.09405465424060822
DTXSID0046195	0	0	0.8197741508483887	0.1802259087562561
DTXSID0046224	0	0	0.9589747190475464	0.041025299578905106
DTXSID0046228	0	0	0.7736859917640686	0.22631406784057617
DTXSID0046438	0	0	0.9306156039237976	0.06938440352678299
DTXSID0046276	0	0	0.9515828490257263	0.04841716215014458
DTXSID0046305	0	0	0.8614153861999512	0.13858461380004883
DTXSID0046698	0	1	0.9114871025085449	0.08851290494203568
DTXSID0046694	0	1	0.9369511604309082	0.06304880976676941
DTXSID0046721	0	0	0.8991127610206604	0.10088729858398438
DTXSID0046729	0	1	0.9191092848777771	0.08089073747396469
DTXSID0046804	0	0	0.9227831959724426	0.07721682637929916
DTXSID0047038	0	0	0.9420721530914307	0.057927846908569336
DTXSID0046723	0	0	0.9362704157829285	0.06372955441474915
DTXSID0047165	0	0	0.9322513937950134	0.06774860620498657
DTXSID0047244	0	0	0.9529012441635132	0.047098785638809204
DTXSID0047292	0	0	0.9420526623725891	0.05794733762741089
DTXSID0047406	0	0	0.8549961447715759	0.14500387012958527
DTXSID0047456	0	0	0.8965916037559509	0.10340842604637146
DTXSID0047589	0	0	0.9463204741477966	0.053679563105106354
DTXSID0047874	0	0	0.9102210998535156	0.08977890759706497
DTXSID0047618	0	0	0.9469324946403503	0.05306747555732727
DTXSID0047660	0	0	0.936850905418396	0.0631491169333458
DTXSID0048181	0	0	0.8515762090682983	0.14842377603054047
DTXSID0048187	0	0	0.9510032534599304	0.048996761441230774
DTXSID0048509	0	1	0.9335271120071411	0.06647289544343948
DTXSID0048632	0	0	0.9006907939910889	0.09930920600891113
