compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.944882869720459	0.05511714145541191
DTXSID0020105	0	0	0.9560236930847168	0.043976329267024994
DTXSID0020494	0	0	0.9566539525985718	0.04334603250026703
DTXSID0020498	0	0	0.9082852005958557	0.09171479195356369
DTXSID0020604	0	0	0.9455147385597229	0.0544852614402771
DTXSID0020575	0	0	0.9395877122879028	0.06041222810745239
DTXSID0020602	0	0	0.944788932800293	0.05521106719970703
DTXSID0020733	0	0	0.9197712540626526	0.08022873103618622
DTXSID0020941	0	0	0.9419651031494141	0.05803495645523071
DTXSID0021125	0	1	0.6171232461929321	0.38287678360939026
DTXSID0021381	0	0	0.9511396884918213	0.04886029660701752
DTXSID0021385	0	0	0.9056836366653442	0.09431634098291397
DTXSID0021460	0	1	0.722899317741394	0.27710068225860596
DTXSID0021389	0	1	0.9437556266784668	0.056244347244501114
DTXSID0021751	0	0	0.9529664516448975	0.047033581882715225
DTXSID0021886	0	0	0.9560526609420776	0.04394739121198654
DTXSID0021969	0	0	0.9078712463378906	0.09212876856327057
DTXSID0022305	0	0	0.9403440356254578	0.059655990451574326
DTXSID0022014	0	0	0.937242329120636	0.0627576932311058
DTXSID0022565	0	0	0.9133456945419312	0.08665434271097183
DTXSID0022436	1	1	0.2354404330253601	0.7645595669746399
DTXSID0023036	0	0	0.8884215354919434	0.11157847940921783
DTXSID0023113	0	0	0.8844169974327087	0.11558300256729126
DTXSID0023323	0	0	0.9617369771003723	0.03826306015253067
DTXSID0023292	0	0	0.9156335592269897	0.08436649292707443
DTXSID0023616	0	0	0.9377164840698242	0.062283508479595184
DTXSID0023587	0	0	0.9329087734222412	0.06709124147891998
DTXSID0023901	0	0	0.9412516355514526	0.05874841287732124
DTXSID0024052	0	0	0.9470745325088501	0.05292549729347229
DTXSID0024000	0	0	0.9580650925636292	0.04193490371108055
DTXSID0024185	0	0	0.9586879014968872	0.04131210222840309
DTXSID0024715	0	0	0.934798002243042	0.06520204246044159
DTXSID0025234	0	0	0.9145556688308716	0.0854443609714508
DTXSID0025078	0	0	0.8716853857040405	0.12831459939479828
DTXSID0024890	0	0	0.9417667388916016	0.05823323875665665
DTXSID0025523	0	0	0.9488440752029419	0.051155928522348404
DTXSID0025604	0	0	0.9575613141059875	0.042438700795173645
DTXSID0026125	0	0	0.9504080414772034	0.04959197714924812
DTXSID0026418	0	0	0.9526350498199463	0.04736495763063431
DTXSID0026830	0	0	0.9543265104293823	0.04567350074648857
DTXSID0026549	0	0	0.9619825482368469	0.038017455488443375
DTXSID0027197	0	0	0.9568523168563843	0.043147675693035126
DTXSID0027486	0	0	0.9431412220001221	0.05685878545045853
DTXSID0027567	0	1	0.9422923922538757	0.05770762264728546
DTXSID0027721	0	0	0.9258599877357483	0.0741400197148323
DTXSID0027804	0	0	0.9573326110839844	0.042667411267757416
DTXSID0027981	0	0	0.9245292544364929	0.07547071576118469
DTXSID0029761	0	0	0.9462184906005859	0.05378149449825287
DTXSID0029262	0	0	0.9256113171577454	0.07438868284225464
DTXSID0029559	0	0	0.9513716697692871	0.04862835630774498
DTXSID0032077	0	0	0.9499877095222473	0.05001230165362358
DTXSID0032520	0	0	0.9074603319168091	0.0925397276878357
DTXSID0032811	0	0	0.955021858215332	0.04497817903757095
DTXSID0032813	0	0	0.9525089263916016	0.04749105125665665
DTXSID0033382	0	0	0.9334483742713928	0.06655165553092957
DTXSID0034229	0	0	0.9450677633285522	0.054932206869125366
DTXSID0033673	0	0	0.9348750710487366	0.06512495130300522
DTXSID0033469	0	0	0.9397462010383606	0.06025380641222
DTXSID0034803	0	0	0.9310271143913269	0.06897291541099548
DTXSID0034776	0	1	0.9098566770553589	0.09014330804347992
DTXSID0036760	0	0	0.948591411113739	0.05140860751271248
DTXSID0039223	0	0	0.9235828518867493	0.07641717046499252
DTXSID0038887	0	0	0.6403501033782959	0.3596498966217041
DTXSID0040678	0	0	0.9344495534896851	0.06555046141147614
DTXSID0040547	0	0	0.9116210341453552	0.08837895095348358
DTXSID0040703	0	0	0.9346141815185547	0.0653858557343483
DTXSID0037237	0	0	0.9308902621269226	0.06910975277423859
DTXSID0037493	0	0	0.9525622129440308	0.04743780940771103
DTXSID0041274	0	0	0.8816415071487427	0.11835850030183792
DTXSID0041220	0	0	0.9455304741859436	0.05446954816579819
DTXSID0041436	0	0	0.9554921388626099	0.04450784623622894
DTXSID0041517	0	0	0.9550361633300781	0.04496382921934128
DTXSID0042325	0	0	0.8949686288833618	0.10503143072128296
DTXSID0042379	0	0	0.9612935781478882	0.03870642930269241
DTXSID0042406	0	0	0.9529472589492798	0.04705267772078514
DTXSID0042583	0	0	0.9434553980827332	0.05654460936784744
DTXSID0042612	0	0	0.9399315118789673	0.06006849929690361
DTXSID0042614	0	0	0.8428552746772766	0.15714474022388458
DTXSID0044280	0	0	0.9259661436080933	0.07403390109539032
DTXSID0044365	0	0	0.9196411371231079	0.08035887032747269
DTXSID0044496	0	0	0.9245496392250061	0.0754503682255745
DTXSID0044731	0	0	0.8677945733070374	0.13220541179180145
DTXSID0044812	0	0	0.9598655700683594	0.04013443738222122
DTXSID0044810	0	1	0.9491081237792969	0.050891898572444916
DTXSID0044993	1	1	0.2827981114387512	0.7172018885612488
DTXSID0044997	0	0	0.9232425689697266	0.07675746083259583
DTXSID0045175	0	0	0.8326188921928406	0.167381152510643
DTXSID0045206	0	0	0.9382102489471436	0.061789803206920624
DTXSID0045383	0	0	0.9176317453384399	0.08236829191446304
DTXSID0045250	0	0	0.9299960732460022	0.0700039491057396
DTXSID0045678	0	0	0.9295761585235596	0.07042385637760162
DTXSID0045755	0	0	0.9320970177650452	0.06790301203727722
DTXSID0045705	0	0	0.9237498044967651	0.07625019550323486
DTXSID0045888	0	0	0.892707884311676	0.10729210823774338
DTXSID0045963	0	0	0.9219697117805481	0.0780303031206131
DTXSID0045967	0	0	0.9503726363182068	0.049627382308244705
DTXSID0046012	0	0	0.8996932506561279	0.10030671954154968
DTXSID0045545	0	0	0.9015262722969055	0.09847374260425568
DTXSID0046195	0	0	0.8982873558998108	0.10171264410018921
DTXSID0046224	0	0	0.9582120180130005	0.041787970811128616
DTXSID0046228	0	0	0.8826993107795715	0.11730068176984787
DTXSID0046438	0	0	0.9357401728630066	0.0642598494887352
DTXSID0046276	0	0	0.9425897598266602	0.057410240173339844
DTXSID0046305	0	0	0.9125940799713135	0.08740590512752533
DTXSID0046698	0	1	0.940525233745575	0.059474773705005646
DTXSID0046694	0	1	0.9385084509849548	0.06149159371852875
DTXSID0046721	0	0	0.9133195281028748	0.08668047934770584
DTXSID0046729	0	1	0.8750152587890625	0.12498471140861511
DTXSID0046804	0	0	0.868950366973877	0.13104966282844543
DTXSID0047038	0	0	0.9112619161605835	0.08873812854290009
DTXSID0046723	0	0	0.9247843623161316	0.0752156525850296
DTXSID0047165	0	0	0.9302276372909546	0.06977234035730362
DTXSID0047244	0	0	0.9354614615440369	0.06453851610422134
DTXSID0047292	0	0	0.9422659873962402	0.057733990252017975
