compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8342138703275498	0.16578612967245004
DTXSID0020498	0	0	0.5821915115692282	0.41780848843077145
DTXSID0020604	0	0	0.9046733938834244	0.09532660611657544
DTXSID0020575	0	0	0.7434445860286086	0.25655541397139137
DTXSID0020602	0	0	0.815612818090915	0.18438718190908535
DTXSID0020733	0	0	0.8524631149005873	0.14753688509941296
DTXSID0021125	1	1	0.3969568121075809	0.6030431878924187
DTXSID0021381	0	0	0.815092718061138	0.1849072819388618
DTXSID0021385	0	0	0.5997494981490096	0.4002505018509904
DTXSID0021460	0	1	0.6751611856264732	0.32483881437352685
DTXSID0021389	0	1	0.8178509438143832	0.18214905618561694
DTXSID0021751	0	0	0.7940586980764648	0.2059413019235351
DTXSID0021886	0	0	0.7570081000233094	0.24299189997669063
DTXSID0021969	0	0	0.8052993163817084	0.19470068361829135
DTXSID0022305	0	0	0.7511494534330281	0.2488505465669719
DTXSID0022014	0	0	0.6877624257592763	0.31223757424072374
DTXSID0022565	0	0	0.8048457904881176	0.1951542095118824
DTXSID0022436	1	1	0.40161834100496036	0.5983816589950396
DTXSID0023036	0	0	0.7110987603597013	0.2889012396402991
DTXSID0023113	0	0	0.6927848297478085	0.30721517025219147
DTXSID0023323	0	0	0.839592244428574	0.16040775557142614
DTXSID0023292	0	0	0.6348060166482786	0.3651939833517213
DTXSID0023616	0	0	0.7971770821801725	0.20282291781982764
DTXSID0023587	0	0	0.7870200351648039	0.21297996483519616
DTXSID0023901	0	0	0.8144639955626265	0.18553600443737334
DTXSID0024052	0	0	0.8173269455750553	0.18267305442494464
DTXSID0024000	0	0	0.7178317943801413	0.2821682056198588
DTXSID0024185	0	0	0.769713367484774	0.23028663251522608
DTXSID0025078	0	0	0.7775045147267563	0.22249548527324348
DTXSID0024890	0	0	0.6604006910229956	0.33959930897700474
DTXSID0025523	0	0	0.8354357612529546	0.1645642387470454
DTXSID0025604	0	0	0.8753757987011243	0.12462420129887569
DTXSID0026125	0	0	0.8518053694722657	0.14819463052773435
DTXSID0026418	0	0	0.8629043360346763	0.13709566396532374
DTXSID0026830	0	0	0.8037177861511553	0.1962822138488449
DTXSID0026549	0	0	0.9352609237712732	0.06473907622872693
DTXSID0027197	0	0	0.7035313220327996	0.29646867796720017
DTXSID0027486	0	0	0.7220178080260452	0.27798219197395485
DTXSID0027567	0	1	0.8864211146982574	0.1135788853017427
DTXSID0027721	0	0	0.6731092318051605	0.3268907681948394
DTXSID0027804	0	0	0.8360100825975817	0.16398991740241833
DTXSID0027981	0	0	0.8003814198160956	0.1996185801839044
DTXSID0029262	0	0	0.7385950224474347	0.2614049775525654
DTXSID0029559	0	0	0.8249882066395707	0.17501179336042902
DTXSID0032520	0	0	0.7869494532782718	0.2130505467217279
DTXSID0032811	0	0	0.8945559432594155	0.10544405674058459
DTXSID0032813	0	0	0.8864728066010766	0.11352719339892349
DTXSID0033382	0	0	0.9030673150327339	0.09693268496726634
DTXSID0034229	0	0	0.8394784530953474	0.16052154690465265
DTXSID0033673	0	0	0.787547618338435	0.2124523816615651
DTXSID0033469	0	0	0.7814628669766748	0.2185371330233251
DTXSID0034803	0	0	0.8335665467357889	0.1664334532642109
DTXSID0034776	0	1	0.6692323362275269	0.33076766377247296
DTXSID0039223	0	0	0.7949585733672707	0.20504142663272937
DTXSID0038887	0	0	0.5416467255067565	0.4583532744932435
DTXSID0040678	0	0	0.8233760489846037	0.17662395101539652
DTXSID0040703	0	0	0.6082414199255587	0.39175858007444125
DTXSID0037237	0	0	0.8164475879489628	0.18355241205103712
DTXSID0037493	0	0	0.894534874454419	0.10546512554558099
DTXSID0041274	0	0	0.6673627322383752	0.3326372677616248
DTXSID0041220	0	0	0.8313880741841928	0.16861192581580725
DTXSID0041436	0	0	0.853137816337022	0.1468621836629778
DTXSID0041517	0	0	0.8358790555129058	0.16412094448709413
DTXSID0042325	0	0	0.7260723709745072	0.2739276290254927
DTXSID0042379	0	0	0.8475558660989146	0.15244413390108544
DTXSID0042583	0	0	0.7417707121436732	0.2582292878563264
DTXSID0042612	0	0	0.7342052235339789	0.26579477646602134
DTXSID0042614	0	0	0.7273710447005317	0.272628955299468
