compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9342767596244812	0.06572325527667999
DTXSID0020105	0	0	0.9094396829605103	0.09056028723716736
DTXSID0020494	0	0	0.9479057192802429	0.05209428817033768
DTXSID0020498	0	0	0.8706174492835999	0.12938255071640015
DTXSID0020604	0	0	0.9549195766448975	0.04508040472865105
DTXSID0020575	0	0	0.9034681916236877	0.09653178602457047
DTXSID0020602	0	0	0.9251978397369385	0.07480215281248093
DTXSID0020733	0	0	0.9372427463531494	0.06275726854801178
DTXSID0020941	0	0	0.9086942672729492	0.09130576252937317
DTXSID0021125	0	1	0.694725513458252	0.30527445673942566
DTXSID0021381	0	0	0.9383684396743774	0.061631567776203156
DTXSID0021385	0	0	0.8707433342933655	0.12925668060779572
DTXSID0021460	0	1	0.9248849153518677	0.07511508464813232
DTXSID0021389	0	1	0.9096270203590393	0.0903729796409607
DTXSID0021751	0	0	0.9321715235710144	0.06782848387956619
DTXSID0021886	0	0	0.9489233493804932	0.051076680421829224
DTXSID0021969	0	0	0.8925789594650269	0.10742101818323135
DTXSID0022305	0	0	0.9173825979232788	0.0826173797249794
DTXSID0022014	0	0	0.8674837350845337	0.13251625001430511
DTXSID0022565	0	0	0.8400763869285583	0.15992361307144165
DTXSID0022436	0	1	0.5757651329040527	0.42423486709594727
DTXSID0023036	0	0	0.8386427164077759	0.16135725378990173
DTXSID0023113	0	0	0.9274424910545349	0.07255751639604568
DTXSID0023323	0	0	0.9534069299697876	0.04659304767847061
DTXSID0023292	0	0	0.8815628886222839	0.11843712627887726
DTXSID0023616	0	0	0.9432576298713684	0.0567423552274704
DTXSID0023587	0	0	0.9293440580368042	0.070655956864357
DTXSID0023901	0	0	0.9326456785202026	0.06735430657863617
DTXSID0024052	0	0	0.9573516249656677	0.042648348957300186
DTXSID0024000	0	0	0.9401492476463318	0.05985075235366821
DTXSID0024185	0	0	0.9392023086547852	0.06079766899347305
DTXSID0024715	0	0	0.9344052076339722	0.06559476256370544
DTXSID0025234	0	0	0.885047435760498	0.11495254933834076
DTXSID0025078	0	0	0.886026918888092	0.11397310346364975
DTXSID0024890	0	0	0.9294801950454712	0.0705198347568512
DTXSID0025523	0	0	0.9008501768112183	0.09914983808994293
DTXSID0025604	0	0	0.9495431184768677	0.050456855446100235
DTXSID0026125	0	0	0.951998770236969	0.0480012483894825
DTXSID0026418	0	0	0.9395970106124878	0.06040298193693161
DTXSID0026830	0	0	0.9073482155799866	0.09265176206827164
DTXSID0026549	0	0	0.9430431723594666	0.05695681273937225
DTXSID0027197	0	0	0.9255604147911072	0.07443960011005402
DTXSID0027486	0	0	0.9271435737609863	0.07285641878843307
DTXSID0027567	0	1	0.9450332522392273	0.054966747760772705
DTXSID0027721	0	0	0.7742480039596558	0.22575196623802185
DTXSID0027804	0	0	0.9507548809051514	0.04924511909484863
DTXSID0027981	0	0	0.9486363530158997	0.05136365070939064
DTXSID0029761	0	0	0.9404305815696716	0.059569407254457474
DTXSID0029262	0	0	0.9203923344612122	0.07960766553878784
DTXSID0029559	0	0	0.9101144075393677	0.08988559246063232
DTXSID0032077	0	0	0.9342049360275269	0.06579505652189255
DTXSID0032520	0	0	0.9131636619567871	0.08683636039495468
DTXSID0032811	0	0	0.9410096406936646	0.05899035185575485
DTXSID0032813	0	0	0.9159332513809204	0.0840667337179184
DTXSID0033382	0	0	0.9231697916984558	0.07683023065328598
DTXSID0034229	0	0	0.9636306762695312	0.03636931627988815
DTXSID0033673	0	0	0.9509215950965881	0.04907842352986336
DTXSID0033469	0	0	0.8636062145233154	0.13639378547668457
DTXSID0034803	0	0	0.9340243339538574	0.06597568094730377
DTXSID0034776	0	1	0.8980168104171753	0.1019832193851471
DTXSID0036760	0	0	0.9421324133872986	0.05786757171154022
DTXSID0039223	0	0	0.9137491583824158	0.08625084161758423
DTXSID0038887	0	0	0.821677029132843	0.1783229559659958
DTXSID0040678	0	0	0.9515894055366516	0.04841059446334839
DTXSID0040547	0	0	0.8918055891990662	0.10819441080093384
DTXSID0040703	0	0	0.8739234805107117	0.12607651948928833
DTXSID0037237	0	0	0.9524289965629578	0.04757101833820343
DTXSID0037493	0	0	0.9002422094345093	0.09975779056549072
DTXSID0041274	0	0	0.8982741832733154	0.10172583162784576
DTXSID0041220	0	0	0.8611441850662231	0.13885580003261566
DTXSID0041436	0	0	0.9370842576026917	0.06291572749614716
DTXSID0041517	0	0	0.9477402567863464	0.05225975438952446
DTXSID0042325	0	0	0.907376229763031	0.09262377768754959
DTXSID0042379	0	0	0.9484719634056091	0.05152803659439087
DTXSID0042406	0	0	0.9543401002883911	0.0456598699092865
DTXSID0042583	0	0	0.9466624855995178	0.05333751440048218
DTXSID0042612	0	0	0.904457688331604	0.0955423042178154
DTXSID0042614	0	0	0.8600561022758484	0.13994388282299042
DTXSID0044280	0	0	0.8609358072280884	0.13906419277191162
DTXSID0044365	0	0	0.9588623046875	0.04113772511482239
DTXSID0044496	0	0	0.9704296588897705	0.02957034483551979
DTXSID0044731	0	0	0.8363993167877197	0.16360068321228027
DTXSID0044812	0	0	0.9560921788215637	0.04390783607959747
DTXSID0044810	0	1	0.8791208863258362	0.12087912857532501
DTXSID0044993	0	1	0.929487943649292	0.0705120861530304
DTXSID0044997	0	0	0.9024807214736938	0.09751924872398376
DTXSID0045175	0	0	0.932783842086792	0.06721614301204681
DTXSID0045206	0	0	0.9403359293937683	0.05966406315565109
DTXSID0045383	0	0	0.9236966967582703	0.07630329579114914
DTXSID0045250	0	0	0.9410615563392639	0.058938462287187576
DTXSID0045678	0	0	0.8755687475204468	0.12443123757839203
DTXSID0045755	0	0	0.9380961060523987	0.061903901398181915
DTXSID0045705	0	0	0.8663493394851685	0.13365067541599274
DTXSID0045888	0	0	0.9291129112243652	0.07088708132505417
DTXSID0045963	0	0	0.9089216589927673	0.09107835590839386
DTXSID0045967	0	0	0.8664523363113403	0.13354767858982086
DTXSID0046012	0	0	0.9479397535324097	0.05206023156642914
DTXSID0045545	0	0	0.9176858067512512	0.08231417834758759
DTXSID0046195	0	0	0.9020202159881592	0.09797980636358261
DTXSID0046224	0	0	0.9491178393363953	0.050882160663604736
DTXSID0046228	0	0	0.8689142465591431	0.13108573853969574
DTXSID0046438	0	0	0.9553239345550537	0.04467606544494629
DTXSID0046276	0	0	0.9355239868164062	0.06447601318359375
DTXSID0046305	0	0	0.9350951910018921	0.0649048238992691
DTXSID0046698	0	1	0.9326964616775513	0.06730351597070694
DTXSID0046694	0	1	0.9447657465934753	0.055234238505363464
