compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9926072024270717	0.007392797572928285
DTXSID0020498	0	0	0.9025298894822097	0.0974701105177903
DTXSID0020604	0	0	0.9950922863287379	0.004907713671262082
DTXSID0020575	0	0	0.9856351481476502	0.014364851852349841
DTXSID0020602	0	0	0.9768863528129246	0.023113647187075377
DTXSID0020733	0	0	0.9999998658890468	1.3411095320286242e-07
DTXSID0021125	0	1	0.8444221597682542	0.15557784023174576
DTXSID0021381	0	0	0.9524833335996092	0.04751666640039079
DTXSID0021385	0	0	0.8520773227824038	0.14792267721759622
DTXSID0021460	0	1	0.8987202249858994	0.1012797750141006
DTXSID0021389	0	1	0.9820842846595673	0.01791571534043264
DTXSID0021751	0	0	0.9798857737265348	0.02011422627346514
DTXSID0021886	0	0	0.9936843442885603	0.006315655711439709
DTXSID0021969	0	0	0.9630527400700135	0.03694725992998652
DTXSID0022305	0	0	0.9893728202358583	0.010627179764141705
DTXSID0022014	0	0	0.9797811032132706	0.020218896786729418
DTXSID0022565	0	0	0.9913370940174066	0.008662905982593467
DTXSID0022436	0	1	0.8014532653931188	0.19854673460688124
DTXSID0023036	0	0	0.8612099952786844	0.1387900047213156
DTXSID0023113	0	0	0.9921163852318214	0.007883614768178589
DTXSID0023323	0	0	0.9941261296343133	0.005873870365686606
DTXSID0023292	0	0	0.9935614275778236	0.006438572422176375
DTXSID0023616	0	0	0.9985773832180844	0.0014226167819155887
DTXSID0023587	0	0	0.9979137110523668	0.0020862889476331993
DTXSID0023901	0	0	0.818815050251389	0.18118494974861102
DTXSID0024052	0	0	0.9994224412809076	0.0005775587190924136
DTXSID0024000	0	0	0.9951464592362887	0.004853540763711258
DTXSID0024185	0	0	0.988217866621962	0.011782133378037999
DTXSID0025078	0	0	0.9937395095307323	0.006260490469267652
DTXSID0024890	0	0	0.9762128152431774	0.023787184756822587
DTXSID0025523	0	0	0.9968669086908879	0.003133091309112049
DTXSID0025604	0	0	0.9969607045532156	0.0030392954467843483
DTXSID0026125	0	0	0.9635437340416404	0.036456265958359615
DTXSID0026418	0	0	0.9841937346280838	0.015806265371916182
DTXSID0026830	0	0	0.994142358919178	0.005857641080821977
DTXSID0026549	0	0	0.9985472298824862	0.001452770117513801
DTXSID0027197	0	0	0.9849682934462012	0.015031706553798853
DTXSID0027486	0	0	0.9742065222497109	0.02579347775028907
DTXSID0027567	0	1	0.9647740240760407	0.0352259759239593
DTXSID0027721	0	0	0.9984962323166677	0.0015037676833322727
DTXSID0027804	0	0	0.9791082027279107	0.020891797272089382
DTXSID0027981	0	0	0.9772516042160808	0.022748395783919212
DTXSID0029262	0	0	0.9984299216528923	0.0015700783471076043
DTXSID0029559	0	0	0.9698838058882043	0.030116194111795645
DTXSID0032520	0	0	0.988176816498409	0.011823183501590962
DTXSID0032811	0	0	0.993019643551239	0.006980356448761057
DTXSID0032813	0	0	0.9882487624905281	0.011751237509471931
DTXSID0033382	0	0	0.9997328372410689	0.00026716275893113326
DTXSID0034229	0	0	0.9962612639219272	0.0037387360780727972
DTXSID0033673	0	0	0.9522020322046266	0.0477979677953734
DTXSID0033469	0	0	0.9999843518184689	1.5648181531076158e-05
DTXSID0034803	0	0	0.9999567333006911	4.326669930887919e-05
DTXSID0034776	0	1	0.918057668631856	0.08194233136814405
DTXSID0039223	0	0	0.8950027691810154	0.10499723081898454
DTXSID0038887	0	0	0.9603704508707661	0.039629549129233915
DTXSID0040678	0	0	0.9853043435665737	0.014695656433426296
DTXSID0040703	0	0	0.9823747322939226	0.017625267706077377
DTXSID0037237	0	0	0.9887366126594934	0.011263387340506595
DTXSID0037493	0	0	0.983709234598554	0.01629076540144602
DTXSID0041274	0	0	0.9756621772845394	0.02433782271546063
DTXSID0041220	0	0	0.9985921049609559	0.0014078950390441435
DTXSID0041436	0	0	0.9926436091813094	0.007356390818690531
DTXSID0041517	0	0	0.9919772857813758	0.00802271421862422
DTXSID0042325	0	0	0.9859814310065028	0.014018568993497156
DTXSID0042379	0	0	0.9607931088176668	0.03920689118233326
DTXSID0042583	0	0	0.99860543763485	0.0013945623651500224
DTXSID0042612	0	0	0.964916252585513	0.03508374741448709
DTXSID0042614	0	0	0.9929233205420611	0.007076679457938897
DTXSID0044280	0	0	0.9513861366487517	0.04861386335124827
DTXSID0044365	0	0	0.9747000330912476	0.02529996690875235
DTXSID0044496	0	0	0.9968661363954372	0.0031338636045628245
DTXSID0044731	0	0	0.9869791141132567	0.013020885886743307
DTXSID0044812	0	0	0.9972459363122227	0.0027540636877773513
DTXSID0044810	0	1	0.9892364877806242	0.010763512219375724
DTXSID0044993	0	1	0.9813094683491693	0.01869053165083065
DTXSID0044997	0	0	0.9991342727170567	0.0008657272829433411
DTXSID0045175	0	0	0.8927609378230594	0.10723906217694061
DTXSID0045206	0	0	0.9959907532988034	0.004009246701196617
DTXSID0045383	0	0	0.9921691844020717	0.007830815597928333
DTXSID0045250	0	0	0.9997951014111567	0.00020489858884331196
DTXSID0045678	0	0	0.9979779207923586	0.0020220792076414184
DTXSID0045755	0	0	0.9972665914440189	0.0027334085559811345
DTXSID0045705	0	0	0.9978853675549357	0.00211463244506423
DTXSID0045888	0	0	0.9916872822890446	0.008312717710955441
DTXSID0045963	0	0	0.9959162349074062	0.004083765092593753
DTXSID0045967	0	0	0.991967287297026	0.008032712702974043
DTXSID0046195	0	0	0.9990224860019509	0.0009775139980491437
DTXSID0046224	0	0	0.999988133781991	1.1866218008957015e-05
DTXSID0046228	0	0	0.8873718034083861	0.11262819659161398
DTXSID0046438	0	0	0.9400107460112289	0.059989253988771106
DTXSID0046276	0	0	0.9987194129828433	0.001280587017156731
DTXSID0046305	0	0	0.9997559941751845	0.00024400582481557266
DTXSID0046698	0	1	0.9893405447837672	0.010659455216232743
DTXSID0046694	0	1	0.9938909382552628	0.006109061744737229
DTXSID0046721	0	0	0.984211127423232	0.015788872576768025
DTXSID0046804	0	0	0.9965627311362864	0.003437268863713691
DTXSID0047038	0	0	0.9973132628326692	0.00268673716733076
DTXSID0047165	0	0	0.9968755567264391	0.003124443273560907
DTXSID0047244	0	0	0.9855766848554746	0.014423315144525392
DTXSID0047292	0	0	0.9856364095340409	0.014363590465959098
DTXSID0047406	0	0	0.9320188965911698	0.06798110340883029
DTXSID0047456	0	0	0.9089907457985661	0.09100925420143395
DTXSID0047589	0	0	0.9875621532568697	0.012437846743130315
DTXSID0047874	0	0	0.9733394559542412	0.026660544045758777
DTXSID0047618	0	0	0.9958649843110687	0.004135015688931252
DTXSID0047660	0	0	0.930424225607953	0.069575774392047
DTXSID0048181	0	0	0.9615246051013132	0.03847539489868681
DTXSID0048187	0	0	0.9982733221216984	0.0017266778783016246
DTXSID0048509	0	1	0.9959558141446639	0.004044185855336109
DTXSID0048632	0	0	0.9926346336233766	0.007365366376623464
DTXSID0048848	0	0	0.9998138646124357	0.0001861353875643298
DTXSID0049070	0	0	0.9961203062142194	0.0038796937857806047
DTXSID0048979	0	1	0.9120168898547628	0.08798311014523716
DTXSID0048890	0	0	0.9999794481877944	2.0551812205664294e-05
DTXSID0049284	0	0	0.9670331099414219	0.03296689005857809
DTXSID0049319	0	0	0.985689038793279	0.014310961206720992
DTXSID0049365	0	0	0.9428140600538937	0.057185939946106344
DTXSID1020148	0	0	0.8714723569972658	0.1285276430027342
DTXSID1020350	0	0	0.9789847010233989	0.021015298976601152
