compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	1	0.860059343566872	0.1399406564331278
DTXSID0020105	1	0	0.9158554649729327	0.08414453502706733
DTXSID0020494	1	0	0.9066443105271824	0.09335568947281744
DTXSID0020498	1	0	0.9180228731999721	0.08197712680002829
DTXSID0020604	1	0	0.823387053212836	0.17661294678716388
DTXSID0020575	1	0	0.9131766161687014	0.08682338383129849
DTXSID0020602	1	0	0.8660663800768968	0.13393361992310288
DTXSID0020733	1	0	0.9074880966251865	0.09251190337481352
DTXSID0020941	1	0	0.9152092492134971	0.0847907507865028
DTXSID0021125	1	1	0.712369934676918	0.28763006532308194
DTXSID0021381	1	0	0.8838479903273712	0.11615200967262894
DTXSID0021385	1	0	0.8771263330506084	0.12287366694939192
DTXSID0021460	1	1	0.8507827845858164	0.14921721541418367
DTXSID0021389	1	1	0.8902449742282418	0.10975502577175816
DTXSID0021751	1	0	0.892081489612688	0.10791851038731201
DTXSID0021886	1	0	0.8486318427752311	0.15136815722476873
DTXSID0021969	1	0	0.8842377726828707	0.11576222731712925
DTXSID0022305	1	0	0.898204551191903	0.10179544880809684
DTXSID0022014	1	0	0.9145194876124946	0.0854805123875055
DTXSID0022565	1	0	0.8849120705933299	0.11508792940667002
DTXSID0022436	1	1	0.7407513216930944	0.2592486783069053
DTXSID0023036	1	0	0.8532693281767492	0.14673067182325078
DTXSID0023113	1	0	0.8706288232161195	0.12937117678388071
DTXSID0023323	1	0	0.9354116296382878	0.06458837036171247
DTXSID0023292	1	0	0.8817296233733728	0.11827037662662711
DTXSID0023616	1	0	0.9273323388585681	0.07266766114143182
DTXSID0023587	1	0	0.8534202687821079	0.14657973121789208
DTXSID0023901	1	0	0.8546476177222975	0.14535238227770256
DTXSID0024052	1	0	0.8724976914201149	0.12750230857988534
DTXSID0024000	1	0	0.9208835933993611	0.07911640660063891
DTXSID0024185	1	0	0.8960374464084052	0.10396255359159472
DTXSID0024715	1	0	0.8910901831684505	0.10890981683154963
DTXSID0025234	1	0	0.9403380672595328	0.05966193274046728
DTXSID0025078	1	0	0.8555547701579074	0.14444522984209254
DTXSID0024890	1	0	0.8295688068695711	0.17043119313042893
DTXSID0025523	1	0	0.8626576464270388	0.13734235357296115
DTXSID0025604	1	0	0.8573033373113392	0.14269666268866077
DTXSID0026125	1	0	0.9243577748904909	0.07564222510950921
DTXSID0026418	1	0	0.8549969687899576	0.1450030312100424
DTXSID0026830	1	0	0.8534324654066453	0.14656753459335453
DTXSID0026549	1	0	0.9400188149847184	0.05998118501528172
