compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9261667689680237	0.07383323103197627
DTXSID0020105	0	0	0.9842274306154207	0.015772569384579292
DTXSID0020494	0	0	0.9360607795165418	0.06393922048345824
DTXSID0020498	0	0	0.9012915448260187	0.0987084551739813
DTXSID0020604	0	0	0.7055909073182971	0.2944090926817029
DTXSID0020575	0	0	0.8414081459259428	0.15859185407405715
DTXSID0020602	0	0	0.918814327574419	0.0811856724255809
DTXSID0020733	0	0	0.9588346424405441	0.04116535755945596
DTXSID0020941	0	0	0.9687156601901568	0.031284339809843284
DTXSID0021125	0	1	0.7179715644389197	0.2820284355610802
DTXSID0021381	0	0	0.9532035646251572	0.046796435374842765
DTXSID0021385	0	0	0.9755006471313409	0.02449935286865916
DTXSID0021460	0	1	0.7875056946006977	0.2124943053993022
DTXSID0021389	0	1	0.914826943353711	0.08517305664628905
DTXSID0021751	0	0	0.9460036615910427	0.05399633840895737
DTXSID0021886	0	0	0.9511694784311743	0.04883052156882572
DTXSID0021969	0	0	0.9330144720012679	0.06698552799873214
DTXSID0022305	0	0	0.9261687298065446	0.07383127019345541
DTXSID0022014	0	0	0.855680443111961	0.144319556888039
DTXSID0022565	0	0	0.954629295001267	0.045370704998733004
DTXSID0022436	1	1	0.49579867290318025	0.5042013270968198
DTXSID0023036	0	0	0.9577284356415245	0.042271564358475476
DTXSID0023113	0	0	0.9307076438542723	0.06929235614572773
DTXSID0023323	0	0	0.9798101715568214	0.020189828443178664
DTXSID0023292	0	0	0.9193276657613174	0.08067233423868261
DTXSID0023616	0	0	0.9971069474215533	0.0028930525784467
DTXSID0023587	0	0	0.9327265445787135	0.06727345542128652
DTXSID0023901	0	0	0.9745636728937546	0.02543632710624541
DTXSID0024052	0	0	0.8305375933192646	0.16946240668073545
DTXSID0024000	0	0	0.9712825136984203	0.02871748630157969
DTXSID0024185	0	0	0.9530972895380362	0.046902710461963815
DTXSID0024715	0	0	0.9995755680340019	0.000424431965998007
DTXSID0025234	0	0	0.9388845502225158	0.06111544977748413
DTXSID0025078	0	0	0.8006744101213109	0.19932558987868912
DTXSID0024890	0	0	0.9013815913886987	0.09861840861130132
DTXSID0025523	0	0	0.9612361045633637	0.03876389543663624
DTXSID0025604	0	0	0.9155892903253486	0.08441070967465132
DTXSID0026125	0	0	0.9595515719527296	0.04044842804727047
DTXSID0026418	0	0	0.9389759315321979	0.06102406846780205
DTXSID0026830	0	0	0.9184114535024841	0.08158854649751585
DTXSID0026549	0	0	0.9836345637616145	0.016365436238385492
DTXSID0027197	0	0	0.9319698237508567	0.0680301762491433
DTXSID0027486	0	0	0.9331350231975986	0.0668649768024015
DTXSID0027567	0	1	0.939743655832236	0.06025634416776401
DTXSID0027721	0	0	0.7877808791410368	0.21221912085896322
DTXSID0027804	0	0	0.964601685049102	0.035398314950898
DTXSID0027981	0	0	0.9800396734709728	0.019960326529027277
DTXSID0029761	0	0	0.9915581222188337	0.008441877781166297
DTXSID0029262	0	0	0.9381250519636068	0.0618749480363932
DTXSID0029559	0	0	0.9820108445031774	0.01798915549682254
DTXSID0032077	0	0	0.9432888514853593	0.056711148514640666
DTXSID0032520	0	0	0.8807751463468038	0.11922485365319627
DTXSID0032811	0	0	0.939956466019144	0.060043533980856045
DTXSID0032813	0	0	0.9363378547669076	0.06366214523309242
DTXSID0033382	0	0	0.9833289823483871	0.016671017651612916
DTXSID0034229	0	0	0.8722137839196106	0.1277862160803894
DTXSID0033673	0	0	0.939101759583824	0.060898240416175996
DTXSID0033469	0	0	0.89071106890613	0.10928893109386996
DTXSID0034803	0	0	0.9991988122079402	0.0008011877920598444
DTXSID0034776	0	1	0.823256952177128	0.17674304782287192
DTXSID0036760	0	0	0.9957083271427163	0.004291672857283698
DTXSID0039223	0	0	0.9338091319787825	0.06619086802121753
DTXSID0038887	0	0	0.8373471677306095	0.16265283226939048
DTXSID0040678	0	0	0.9709321475273042	0.029067852472695815
DTXSID0040547	0	0	0.9804799943083401	0.01952000569165992
DTXSID0040703	0	0	0.9066259517988342	0.09337404820116578
DTXSID0037237	0	0	0.9988185490075512	0.0011814509924488118
DTXSID0037493	0	0	0.9609152450584769	0.039084754941523095
DTXSID0041274	0	0	0.9141396590467984	0.0858603409532016
DTXSID0041220	0	0	0.9294811431320537	0.07051885686794639
DTXSID0041436	0	0	0.9476034142962729	0.052396585703727086
DTXSID0041517	0	0	0.9650124153595299	0.03498758464047017
DTXSID0042325	0	0	0.7954006508044504	0.2045993491955496
DTXSID0042379	0	0	0.9728199728440644	0.027180027155935624
DTXSID0042406	0	0	0.9380024439390142	0.0619975560609858
DTXSID0042583	0	0	0.9899890286657415	0.01001097133425858
DTXSID0042612	0	0	0.9569637854788204	0.04303621452117955
DTXSID0042614	0	0	0.9543989724895566	0.04560102751044337
DTXSID0044280	0	0	0.885835823360194	0.11416417663980602
DTXSID0044365	0	0	0.9363001171676959	0.06369988283230409
DTXSID0044496	0	0	0.8708644302740871	0.12913556972591284
DTXSID0044731	0	0	0.8943129202762263	0.10568707972377366
DTXSID0044812	0	0	0.9601235645367296	0.03987643546327035
DTXSID0044810	0	1	0.9442694930494033	0.05573050695059666
DTXSID0044993	0	1	0.6768205165609589	0.3231794834390411
DTXSID0044997	0	0	0.9569562642975977	0.04304373570240228
DTXSID0045175	0	0	0.9209238157199715	0.07907618428002844
DTXSID0045206	0	0	0.9364194867119622	0.06358051328803788
DTXSID0045383	0	0	0.9568382544902688	0.04316174550973117
DTXSID0045250	0	0	0.9615270302143022	0.03847296978569781
DTXSID0045678	0	0	0.9777090319077824	0.022290968092217655
DTXSID0045755	0	0	0.9919856870831397	0.008014312916860224
DTXSID0045705	0	0	0.968713987553985	0.031286012446015046
DTXSID0045888	0	0	0.9078640627842122	0.09213593721578787
DTXSID0045963	0	0	0.9397437847717421	0.0602562152282579
DTXSID0045967	0	0	0.925987943503103	0.07401205649689703
DTXSID0046012	0	0	0.9936472015267768	0.006352798473223235
DTXSID0045545	0	0	0.9969177467548445	0.0030822532451555106
DTXSID0046195	0	0	0.9834843547260229	0.016515645273977135
DTXSID0046224	0	0	0.9840533150994633	0.0159466849005368
