compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6036854218104046	0.3963145781895954
DTXSID0020238	0	0	0.8991690135534095	0.10083098644659051
DTXSID0020369	0	0	0.828283392864662	0.17171660713533804
DTXSID0020365	0	1	0.635356338895041	0.364643661104959
DTXSID0020575	0	0	0.9070716881559165	0.09292831184408344
DTXSID0021179	0	0	0.9529771369138502	0.047022863086149724
DTXSID0021254	0	0	0.9105148635702446	0.0894851364297554
DTXSID0021258	0	0	0.9309031342620065	0.06909686573799344
DTXSID0021418	0	0	0.8199517255113934	0.18004827448860658
DTXSID0022301	0	0	0.9107608200936005	0.08923917990639954
DTXSID0022640	0	0	0.9573580445323879	0.04264195546761212
DTXSID0022519	0	0	0.943012373928957	0.05698762607104297
DTXSID0022563	0	0	0.8560480688480712	0.14395193115192878
DTXSID0022690	0	0	0.9408599257275254	0.059140074272474565
DTXSID0022725	0	0	0.6622418079917549	0.33775819200824514
DTXSID0022981	0	0	0.9253145036622278	0.07468549633777222
DTXSID0023030	0	0	0.751612479688108	0.24838752031189204
DTXSID0023038	0	0	0.9423343735731653	0.05766562642683467
DTXSID0023163	0	0	0.9674589041694739	0.032541095830526126
DTXSID0023169	0	0	0.5295987732961638	0.4704012267038363
DTXSID0023298	0	0	0.9408599257275254	0.059140074272474565
DTXSID0023292	0	0	0.7711604616196037	0.2288395383803963
DTXSID0023371	0	1	0.7856988622905091	0.21430113770949086
DTXSID0023373	0	1	0.8621811839805904	0.13781881601940957
DTXSID0023747	0	0	0.6626037559887891	0.33739624401121093
DTXSID0023581	0	0	0.9573580445323879	0.04264195546761212
DTXSID0023587	0	0	0.8717757429278987	0.1282242570721013
DTXSID0023749	0	0	0.9800268191581724	0.019973180841827635
DTXSID0023955	0	0	0.8496244087177829	0.15037559128221717
DTXSID0024002	0	1	0.8709327170534951	0.129067282946505
DTXSID0024345	1	0	0.4755690822429782	0.5244309177570218
DTXSID0028038	0	1	0.8764171596935506	0.12358284030644935
DTXSID0029559	0	0	0.9727248990286339	0.02727510097136611
DTXSID0032029	0	0	0.9309031342620065	0.06909686573799344
DTXSID0032520	0	1	0.7676952808884931	0.23230471911150682
DTXSID0032572	0	1	0.9660884994318036	0.033911500568196404
DTXSID0033382	0	1	0.8256363026649157	0.17436369733508425
DTXSID0033960	1	1	0.3204151227270797	0.6795848772729203
DTXSID0034300	0	0	0.8172698540130787	0.18273014598692122
DTXSID0034227	0	0	0.9610089353821744	0.03899106461782569
DTXSID0034223	0	1	0.8241715670396099	0.17582843296039005
DTXSID0034518	0	0	0.8164124764858807	0.18358752351411933
DTXSID0034803	0	0	0.9314141193254672	0.06858588067453272
DTXSID0034855	0	0	0.9124482095829247	0.08755179041707525
DTXSID0034936	0	0	0.9276547037818211	0.07234529621817883
DTXSID0034722	0	0	0.6421605413459381	0.3578394586540618
DTXSID0035790	0	0	0.8373025528680865	0.16269744713191345
DTXSID0037522	1	1	0.06968206962280798	0.930317930377192
DTXSID0037734	0	0	0.9695298655603966	0.030470134439603447
DTXSID0038831	0	0	0.950036465657392	0.04996353434260798
DTXSID0039227	0	1	0.75416184730898	0.24583815269102005
DTXSID0040676	0	0	0.9153931198408785	0.0846068801591215
DTXSID0040678	0	1	0.9600468391697704	0.03995316083022956
DTXSID0040464	0	0	0.658704210718801	0.3412957892811989
DTXSID0040208	1	0	0.18822090620988263	0.8117790937901174
DTXSID0037231	0	0	0.8601165196149543	0.13988348038504572
DTXSID0040672	0	0	0.8843265453347671	0.11567345466523296
DTXSID0037237	0	0	0.891833848761242	0.108166151238758
DTXSID0040751	0	0	0.8730200707941946	0.12697992920580534
DTXSID0040757	0	0	0.8094711815205266	0.19052881847947345
DTXSID0041983	1	0	0.4378106251960653	0.5621893748039347
DTXSID0041985	0	1	0.8432852876475558	0.15671471235244416
DTXSID0041987	0	1	0.8542685297414696	0.14573147025853045
DTXSID0042084	0	0	0.8675672491163439	0.13243275088365616
DTXSID0042325	0	0	0.9070716881559165	0.09292831184408344
DTXSID0042583	0	0	0.9454680699440701	0.05453193005592997
DTXSID0042614	0	0	0.6087256346036167	0.3912743653963833
DTXSID0043892	1	0	0.49039622923487125	0.5096037707651287
DTXSID0044280	0	0	0.8184357218055366	0.18156427819446344
DTXSID0044490	0	0	0.9565966275606759	0.04340337243932418
DTXSID0044654	0	0	0.8973301860757334	0.10266981392426652
DTXSID0044573	0	0	0.9597693712510784	0.040230628748921596
DTXSID0044785	0	0	0.863644772366847	0.13635522763315294
DTXSID0044737	0	0	0.739279337098242	0.260720662901758
DTXSID0044995	1	1	0.1095686898056426	0.8904313101943574
DTXSID0045090	0	0	0.8353129305839685	0.16468706941603148
DTXSID0045127	0	0	0.9414749289116476	0.058525071088352386
