compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.25116074105231745	0.7488392589476826
DTXSID0020238	0	0	0.7735527112223621	0.22644728877763787
DTXSID0020369	0	0	0.977409670687198	0.022590329312802013
DTXSID0020365	0	1	0.9833322237438364	0.016667776256163554
DTXSID0020575	0	0	0.9155901963242096	0.08440980367579047
DTXSID0021179	0	0	0.9681221304208758	0.031877869579124224
DTXSID0021254	0	0	0.8976853829375713	0.10231461706242867
DTXSID0021258	0	0	0.609940476714391	0.390059523285609
DTXSID0021418	0	0	0.9684426705151735	0.03155732948482649
DTXSID0022301	0	0	0.6849745600919956	0.3150254399080043
DTXSID0022640	0	0	0.9829194513994124	0.017080548600587664
DTXSID0022519	0	0	0.9608462354376	0.039153764562400085
DTXSID0022563	0	0	0.848248039984208	0.15175196001579203
DTXSID0022690	0	0	0.6949675000458418	0.30503249995415815
DTXSID0022725	0	0	0.8359564221522755	0.16404357784772453
DTXSID0022981	0	0	0.9194213904272802	0.08057860957271977
DTXSID0023030	0	0	0.6251292739592649	0.37487072604073507
DTXSID0023038	0	0	0.883571911317169	0.11642808868283107
DTXSID0023163	0	0	0.9373453217540262	0.06265467824597376
DTXSID0023169	1	0	0.46889201531652	0.53110798468348
DTXSID0023298	0	0	0.6851906281846187	0.3148093718153812
DTXSID0023292	0	0	0.8816281964111422	0.1183718035888578
DTXSID0023371	0	1	0.6595903653604926	0.3404096346395074
DTXSID0023373	1	1	0.45733142800639426	0.5426685719936057
DTXSID0023747	0	0	0.9675892075401233	0.03241079245987662
DTXSID0023581	0	0	0.9298865709959023	0.07011342900409771
DTXSID0023587	0	0	0.941714389486208	0.058285610513792004
DTXSID0023749	0	0	0.8880703362464187	0.11192966375358125
DTXSID0023955	0	0	0.9335641070352894	0.06643589296471067
DTXSID0024002	0	1	0.7018445927613218	0.29815540723867817
DTXSID0024345	0	0	0.9070591816000486	0.09294081839995136
DTXSID0028038	0	1	0.9400036327247875	0.05999636727521253
DTXSID0029559	0	0	0.9578521374935605	0.042147862506439544
DTXSID0032029	0	0	0.609940476714391	0.390059523285609
DTXSID0032520	0	1	0.7748461291671835	0.2251538708328165
DTXSID0032572	0	1	0.5883932685328135	0.4116067314671865
DTXSID0033382	1	1	0.44089856257790416	0.5591014374220958
DTXSID0033960	0	1	0.5555087032307393	0.4444912967692607
DTXSID0034300	0	0	0.9049943030025089	0.09500569699749109
DTXSID0034227	0	0	0.9440516877578585	0.05594831224214151
DTXSID0034223	0	1	0.6103245671583033	0.38967543284169676
DTXSID0034518	0	0	0.8517551185686494	0.14824488143135062
DTXSID0034803	0	0	0.942078079970411	0.05792192002958896
DTXSID0034855	0	0	0.6383872733849087	0.3616127266150912
DTXSID0034936	0	0	0.9253547671809353	0.07464523281906463
DTXSID0034722	0	0	0.7952416250958805	0.20475837490411958
DTXSID0035790	0	0	0.8218818019016116	0.17811819809838841
DTXSID0037522	0	1	0.5965773690375731	0.4034226309624269
DTXSID0037734	0	0	0.9362012650926984	0.06379873490730159
DTXSID0038831	0	0	0.9751235346784211	0.024876465321578976
DTXSID0039227	0	1	0.8367876794420896	0.16321232055791032
DTXSID0040676	0	0	0.9280514716284669	0.0719485283715331
DTXSID0040678	0	1	0.9487639219981818	0.05123607800181812
DTXSID0040464	0	0	0.891183369240914	0.10881663075908594
DTXSID0040208	0	0	0.8912914031359221	0.10870859686407786
DTXSID0037231	0	0	0.8056241689062875	0.1943758310937125
DTXSID0040672	0	0	0.9044270815669592	0.09557291843304083
DTXSID0037237	0	0	0.8717412321817279	0.1282587678182721
DTXSID0040751	0	0	0.8986815415560454	0.10131845844395458
DTXSID0040757	0	0	0.7693432821900391	0.2306567178099609
DTXSID0041983	1	0	0.19852367299393803	0.801476327006062
DTXSID0041985	0	1	0.7221851581370479	0.27781484186295213
DTXSID0041987	0	1	0.7264445661397744	0.2735554338602256
DTXSID0042084	0	0	0.9350881812697945	0.0649118187302055
DTXSID0042325	0	0	0.9303801157714213	0.06961988422857862
DTXSID0042583	0	0	0.9447439351242413	0.05525606487575876
DTXSID0042614	0	0	0.7379500799911802	0.2620499200088198
DTXSID0043892	0	0	0.7919138630091969	0.20808613699080317
DTXSID0044280	0	0	0.7552073193945982	0.2447926806054018
DTXSID0044490	0	0	0.9559872756535186	0.04401272434648139
DTXSID0044654	0	0	0.8368312210929554	0.16316877890704456
DTXSID0044573	0	0	0.9424163006096145	0.0575836993903856
DTXSID0044785	0	0	0.9435572138321947	0.0564427861678053
