compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.6493995604299088	0.35060043957009124
DTXSID0020238	1	0	0.5899027774939383	0.4100972225060617
DTXSID0020369	0	0	0.8192089783228833	0.18079102167711666
DTXSID0020365	1	1	0.5637407679333758	0.4362592320666242
DTXSID0020575	0	0	0.9210743065095494	0.07892569349045057
DTXSID0021179	0	0	0.8280819536880092	0.1719180463119908
DTXSID0021254	0	0	0.83867380726295	0.16132619273705018
DTXSID0021258	1	0	0.5499052042692175	0.4500947957307823
DTXSID0021418	1	0	0.7905493029478584	0.20945069705214145
DTXSID0022301	1	0	0.7490409855767465	0.2509590144232535
DTXSID0022640	1	0	0.6639148182457262	0.3360851817542738
DTXSID0022519	1	0	0.6557666456569399	0.34423335434306007
DTXSID0022563	1	0	0.6394244366869979	0.3605755633130022
DTXSID0022690	1	0	0.7870743954396856	0.21292560456031465
DTXSID0022725	0	0	0.8982687769195529	0.10173122308044702
DTXSID0022981	1	0	0.7971458443459241	0.20285415565407589
DTXSID0023030	0	0	0.8287039965642444	0.17129600343575574
DTXSID0023038	1	0	0.6345604438947591	0.3654395561052408
DTXSID0023163	1	0	0.6644991023461482	0.3355008976538519
DTXSID0023169	0	0	0.8926878138280273	0.10731218617197263
DTXSID0023298	1	0	0.6448453554729779	0.355154644527022
DTXSID0023292	1	0	0.7616019757928745	0.23839802420712553
DTXSID0023371	1	1	0.5540047645568328	0.44599523544316727
DTXSID0023373	1	1	0.5556961046519058	0.44430389534809417
DTXSID0023747	0	0	0.8892638744210227	0.11073612557897712
DTXSID0023581	1	0	0.6125909331393025	0.3874090668606975
DTXSID0023587	1	0	0.7459573359229689	0.2540426640770311
DTXSID0023749	0	0	0.8996527801381912	0.10034721986180924
DTXSID0023955	1	0	0.7114373875481963	0.2885626124518038
DTXSID0024002	1	1	0.5991357962837611	0.40086420371623877
DTXSID0024345	1	0	0.7476529596429663	0.25234704035703376
DTXSID0028038	0	1	0.8733352376232782	0.126664762376722
DTXSID0029559	0	0	0.838944308386911	0.16105569161308886
DTXSID0032029	1	0	0.5706531284666913	0.42934687153330875
DTXSID0032520	0	1	0.8525321396291684	0.14746786037083157
DTXSID0032572	1	1	0.6896202221121324	0.31037977788786764
DTXSID0033382	1	1	0.7310164769125052	0.26898352308749496
DTXSID0033960	1	1	0.7346066908185555	0.26539330918144466
DTXSID0034300	1	0	0.6175925795904831	0.3824074204095169
DTXSID0034227	0	0	0.9068965999352457	0.0931034000647544
DTXSID0034223	1	1	0.6623308247841805	0.33766917521581963
DTXSID0034518	1	0	0.6134147031172733	0.3865852968827267
DTXSID0034803	1	0	0.6816018433753164	0.3183981566246835
DTXSID0034855	1	0	0.5590788235341403	0.44092117646585993
DTXSID0034936	0	0	0.8255341357038105	0.17446586429618957
DTXSID0034722	1	0	0.6447700528619458	0.35522994713805417
DTXSID0035790	1	0	0.7319929387005006	0.26800706129949964
DTXSID0037522	1	1	0.6259671343656689	0.3740328656343312
DTXSID0037734	0	0	0.8728279372859443	0.12717206271405568
DTXSID0038831	0	0	0.915288654341576	0.08471134565842399
DTXSID0039227	1	1	0.6052016718206297	0.39479832817937044
DTXSID0040676	1	0	0.6891770497607717	0.3108229502392283
DTXSID0040678	1	1	0.7402656072266849	0.259734392773315
DTXSID0040464	1	0	0.637584483234464	0.36241551676553596
DTXSID0040208	1	0	0.701880512236009	0.29811948776399105
DTXSID0037231	1	0	0.6311085486073685	0.36889145139263163
DTXSID0040672	1	0	0.7086386910594044	0.2913613089405957
DTXSID0037237	1	0	0.7517813146820155	0.24821868531798455
DTXSID0040751	1	0	0.6901983672741202	0.30980163272587985
DTXSID0040757	1	0	0.550388311424929	0.44961168857507094
DTXSID0041983	1	0	0.5997941995715131	0.4002058004284868
DTXSID0041985	1	1	0.7619031484707797	0.23809685152922033
DTXSID0041987	1	1	0.6555526965824496	0.34444730341755037
DTXSID0042084	1	0	0.654896435140552	0.3451035648594481
DTXSID0042325	0	0	0.9188305042222582	0.081169495777742
DTXSID0042583	1	0	0.6804777111735618	0.31952228882643835
DTXSID0042614	1	0	0.5720793175780469	0.42792068242195314
DTXSID0043892	1	0	0.6343811657752051	0.3656188342247949
DTXSID0044280	1	0	0.6100505785667746	0.3899494214332255
DTXSID0044490	0	0	0.910163304551066	0.08983669544893404
DTXSID0044654	1	0	0.6064413550451332	0.3935586449548669
DTXSID0044573	0	0	0.8927296957487485	0.10727030425125157
DTXSID0044785	1	0	0.7465059514902291	0.25349404850977086
DTXSID0044737	1	0	0.6107886316479654	0.3892113683520348
DTXSID0044995	1	1	0.5965189455683229	0.4034810544316773
DTXSID0045090	1	0	0.6289726068826468	0.3710273931173533
DTXSID0045127	1	0	0.7949319917710026	0.20506800822899748
DTXSID0045175	1	0	0.6287924164501956	0.3712075835498045
DTXSID0045208	1	0	0.6456545597818474	0.3543454402181527
DTXSID0045179	1	0	0.7506620657897262	0.24933793421027414
DTXSID0045202	1	0	0.6374889637180162	0.3625110362819839
DTXSID0045204	0	1	0.8853730121161154	0.11462698788388456
DTXSID0045383	1	0	0.5453940555506229	0.45460594444937724
DTXSID0045252	1	0	0.6295402986791117	0.37045970132088835
DTXSID0045410	1	0	0.682408807376819	0.3175911926231811
DTXSID0045670	0	0	0.9224084965376684	0.07759150346233146
DTXSID0045462	1	0	0.7041338606429425	0.2958661393570575
DTXSID0045674	1	0	0.7647891333332968	0.23521086666670316
DTXSID0045701	1	0	0.6588719371948429	0.34112806280515706
DTXSID0045753	0	0	0.8978824008170163	0.10211759918298371
DTXSID0045703	1	0	0.7042371722749152	0.2957628277250849
