compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.49551008981552636	0.5044899101844734
DTXSID0020238	0	0	0.5884900559333532	0.4115099440666466
DTXSID0020369	0	0	0.7606468447479853	0.2393531552520149
DTXSID0020365	0	1	0.557610611013348	0.44238938898665175
DTXSID0020575	0	0	0.8876102224252261	0.11238977757477386
DTXSID0021179	0	0	0.7278265870679932	0.2721734129320063
DTXSID0021254	0	0	0.7522260445576157	0.24777395544238412
DTXSID0021258	1	0	0.4160341211789759	0.5839658788210237
DTXSID0021418	0	0	0.7787832627352672	0.22121673726473293
DTXSID0022301	1	0	0.21116514084512988	0.7888348591548697
DTXSID0022640	0	0	0.7202456226934661	0.27975437730653363
DTXSID0022519	0	0	0.7428989763055829	0.25710102369441734
DTXSID0022563	0	0	0.6070018735034819	0.392998126496518
DTXSID0022690	1	0	0.19990898392689885	0.800091016073101
DTXSID0022725	1	0	0.37643603101250167	0.6235639689874981
DTXSID0022981	0	0	0.6203040440590266	0.3796959559409733
DTXSID0023030	1	0	0.26838165951365217	0.7316183404863479
DTXSID0023038	0	0	0.7310739074961968	0.26892609250380284
DTXSID0023163	1	0	0.32176527649605446	0.6782347235039452
DTXSID0023169	1	0	0.3634961265746888	0.6365038734253113
DTXSID0023298	0	0	0.5033097871306128	0.496690212869387
DTXSID0023292	0	0	0.6857541690300856	0.3142458309699143
DTXSID0023371	0	1	0.5264730693644377	0.47352693063556217
DTXSID0023373	1	1	0.4264084267029058	0.5735915732970939
DTXSID0023747	0	0	0.7928741629372218	0.20712583706277818
DTXSID0023581	1	0	0.3965970364375857	0.6034029635624141
DTXSID0023587	0	0	0.6737321862888892	0.32626781371111074
DTXSID0023749	0	0	0.8113514631027524	0.18864853689724762
DTXSID0023955	0	0	0.6827976738278917	0.3172023261721083
DTXSID0024002	1	1	0.2916430535526888	0.7083569464473111
DTXSID0024345	0	0	0.6357570016657451	0.364242998334255
DTXSID0028038	0	1	0.7123667687698905	0.2876332312301093
DTXSID0029559	0	0	0.8121040876756647	0.18789591232433522
DTXSID0032029	1	0	0.3608731087429932	0.6391268912570065
DTXSID0032520	1	1	0.24790539989977822	0.7520946001002217
DTXSID0032572	0	1	0.5535101344299149	0.4464898655700851
DTXSID0033382	1	1	0.3643875123692492	0.6356124876307508
DTXSID0033960	1	1	0.3595766709535485	0.6404233290464509
DTXSID0034300	1	0	0.451687093851547	0.5483129061484528
DTXSID0034227	0	0	0.774780045387041	0.22521995461295918
DTXSID0034223	1	1	0.36727139923454394	0.6327286007654561
DTXSID0034518	0	0	0.5580040479730148	0.4419959520269849
DTXSID0034803	0	0	0.5901607312126788	0.4098392687873211
DTXSID0034855	1	0	0.4198042163234249	0.5801957836765748
DTXSID0034936	0	0	0.8287280457537434	0.17127195424625669
DTXSID0034722	1	0	0.4442709583162521	0.5557290416837476
DTXSID0035790	0	0	0.63477430186521	0.36522569813479017
DTXSID0037522	1	1	0.39859481827423937	0.6014051817257604
DTXSID0037734	0	0	0.770956197039377	0.22904380296062304
DTXSID0038831	0	0	0.859384417819544	0.14061558218045617
DTXSID0039227	1	1	0.4860089184291054	0.5139910815708945
DTXSID0040676	0	0	0.5933328166880185	0.4066671833119815
DTXSID0040678	0	1	0.7280083800225299	0.27199161997746996
DTXSID0040464	0	0	0.6465550204904738	0.35344497950952625
DTXSID0040208	1	0	0.4612514594806187	0.5387485405193808
DTXSID0037231	1	0	0.3412040878671558	0.6587959121328444
DTXSID0040672	1	0	0.4460302018622808	0.5539697981377192
DTXSID0037237	1	0	0.48069803386052823	0.5193019661394715
DTXSID0040751	0	0	0.7192925969121556	0.280707403087844
DTXSID0040757	1	0	0.36542939129937435	0.6345706087006253
DTXSID0041983	1	0	0.3748731197796712	0.6251268802203287
DTXSID0041985	1	1	0.30164278251884846	0.6983572174811513
DTXSID0041987	1	1	0.4045408991422108	0.595459100857789
DTXSID0042084	0	0	0.5900056671147541	0.4099943328852457
DTXSID0042325	0	0	0.905588645274801	0.09441135472519901
DTXSID0042583	0	0	0.6770029906963732	0.3229970093036267
DTXSID0042614	0	0	0.5526420076155967	0.44735799238440316
DTXSID0043892	1	0	0.48350850197905504	0.5164914980209447
DTXSID0044280	1	0	0.2962346102665269	0.7037653897334731
DTXSID0044490	0	0	0.8539354738259743	0.14606452617402574
DTXSID0044654	1	0	0.42977981917665986	0.57022018082334
DTXSID0044573	0	0	0.8522370134466192	0.14776298655338066
DTXSID0044785	0	0	0.6829725436417733	0.3170274563582263
DTXSID0044737	1	0	0.4702724921206556	0.5297275078793443
DTXSID0044995	1	1	0.3762633244180405	0.6237366755819592
DTXSID0045090	1	0	0.23912726855881175	0.7608727314411878
DTXSID0045127	0	0	0.7512196676230574	0.2487803323769426
DTXSID0045175	0	0	0.5354060775432765	0.4645939224567233
DTXSID0045208	1	0	0.40802482381699756	0.5919751761830022
DTXSID0045179	0	0	0.6780038744625996	0.32199612553740004
DTXSID0045202	1	0	0.4028143994472791	0.5971856005527207
DTXSID0045204	1	1	0.2182394719077903	0.7817605280922095
DTXSID0045383	1	0	0.43096471220824184	0.5690352877917583
DTXSID0045252	0	0	0.5051130524791246	0.49488694752087503
DTXSID0045410	0	0	0.732845048705498	0.26715495129450206
DTXSID0045670	0	0	0.8590491663611314	0.14095083363886848
DTXSID0045462	0	0	0.5888972258616156	0.41110277413838425
DTXSID0045674	1	0	0.3817107211738973	0.6182892788261024
DTXSID0045701	0	0	0.607921950710872	0.3920780492891279
DTXSID0045753	0	0	0.8716497635782511	0.12835023642174873
DTXSID0045703	0	0	0.6225650853172419	0.37743491468275825
DTXSID0045705	1	0	0.4914485233747783	0.5085514766252216
DTXSID0045707	0	0	0.578104122704597	0.42189587729540284
DTXSID0045709	1	0	0.4786787048248104	0.5213212951751895
DTXSID0045886	1	1	0.22291849690455226	0.7770815030954477
DTXSID0045963	0	0	0.848387999990327	0.1516120000096729
DTXSID0045595	1	0	0.3856670778696239	0.6143329221303759
DTXSID0045466	0	0	0.6509472838835114	0.34905271611648886
DTXSID0045597	0	0	0.7640737285948909	0.23592627140510916
DTXSID0045543	0	0	0.5095914277890095	0.49040857221099043
