compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.32001634769931625	0.6799836523006836
DTXSID0020238	0	0	0.6472300842335826	0.3527699157664166
DTXSID0020369	0	0	0.6177321915218289	0.3822678084781711
DTXSID0020365	0	1	0.7761581311638623	0.22384186883613713
DTXSID0020575	1	0	0.4517152222139161	0.5482847777860853
DTXSID0021179	0	0	0.5613072515621489	0.4386927484378513
DTXSID0021254	1	0	0.45633848120194415	0.5436615187980572
DTXSID0021258	0	0	0.6554772058934014	0.3445227941065992
DTXSID0021418	0	0	0.6232790605453917	0.37672093945460894
DTXSID0022301	0	0	0.5560147915710002	0.4439852084289996
DTXSID0022640	0	0	0.7627433112161259	0.23725668878387438
DTXSID0022519	0	0	0.7934280187692786	0.20657198123072185
DTXSID0022563	0	0	0.5636132446210482	0.4363867553789517
DTXSID0022690	0	0	0.6440964483035917	0.35590355169640875
DTXSID0022725	0	0	0.5134929953838374	0.48650700461616303
DTXSID0022981	0	0	0.6154876987133017	0.38451230128669844
DTXSID0023030	1	0	0.303663063668383	0.6963369363316173
DTXSID0023038	0	0	0.7531072948515565	0.24689270514844372
DTXSID0023163	0	0	0.6918613719292953	0.308138628070705
DTXSID0023169	1	0	0.4433048512333313	0.5566951487666691
DTXSID0023298	0	0	0.6548909649145219	0.34510903508547863
DTXSID0023292	1	0	0.45922598547689364	0.5407740145231078
DTXSID0023371	0	1	0.6042954681229211	0.39570453187707944
DTXSID0023373	0	1	0.5454024230408914	0.4545975769591087
DTXSID0023747	0	0	0.6251434669804206	0.37485653301957994
DTXSID0023581	0	0	0.6775350148237038	0.3224649851762961
DTXSID0023587	1	0	0.4327530918972647	0.5672469081027369
DTXSID0023749	0	0	0.8000144716144223	0.19998552838557748
DTXSID0023955	1	0	0.4855820846179131	0.5144179153820866
DTXSID0024002	1	1	0.43729325454138307	0.5627067454586172
DTXSID0024345	0	0	0.5225231547625749	0.47747684523742556
DTXSID0028038	0	1	0.779748233965299	0.22025176603470129
DTXSID0029559	0	0	0.7616017000753711	0.2383982999246293
DTXSID0032029	0	0	0.6589880795939084	0.3410119204060923
DTXSID0032520	1	1	0.4600132722474527	0.5399867277525473
DTXSID0032572	0	1	0.6362469580439405	0.3637530419560593
DTXSID0033382	0	1	0.5572568926678165	0.4427431073321831
DTXSID0033960	0	1	0.5918175972434069	0.40818240275659307
DTXSID0034300	1	0	0.3943198056471557	0.6056801943528451
DTXSID0034227	0	0	0.8221187930468159	0.17788120695318416
DTXSID0034223	1	1	0.44552311612951245	0.5544768838704878
DTXSID0034518	0	0	0.5242357530751325	0.4757642469248674
DTXSID0034803	0	0	0.5410283952586873	0.4589716047413134
DTXSID0034855	0	0	0.6259602376450492	0.3740397623549512
DTXSID0034936	0	0	0.5452918838749976	0.45470811612500256
DTXSID0034722	0	0	0.5299169531588177	0.47008304684118246
