compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6103321519173587	0.3896678480826411
DTXSID0020238	0	0	0.6362001457964371	0.36379985420356303
DTXSID0020369	0	0	0.7030128549126823	0.2969871450873175
DTXSID0020365	0	1	0.6738994359958708	0.3261005640041294
DTXSID0020575	0	0	0.8373813654133375	0.16261863458666312
DTXSID0021179	0	0	0.6964609703640037	0.30353902963599644
DTXSID0021254	0	0	0.7572012334522195	0.24279876654778126
DTXSID0021258	0	0	0.5686671937391414	0.4313328062608583
DTXSID0021418	0	0	0.7500056701002354	0.2499943298997647
DTXSID0022301	1	0	0.3896100208382122	0.6103899791617878
DTXSID0022640	0	0	0.6293296963075647	0.370670303692435
DTXSID0022519	0	0	0.7043898784600372	0.2956101215399629
DTXSID0022563	0	0	0.5228399024287559	0.47716009757124395
DTXSID0022690	1	0	0.4871003731023449	0.5128996268976552
DTXSID0022725	1	0	0.4793328898327452	0.5206671101672549
DTXSID0022981	0	0	0.6641011609964645	0.33589883900353573
DTXSID0023030	1	0	0.3947769016863518	0.6052230983136475
DTXSID0023038	0	0	0.6224805935153315	0.37751940648466814
DTXSID0023163	0	0	0.6858106282927697	0.3141893717072303
DTXSID0023169	1	0	0.4176487369079622	0.5823512630920383
DTXSID0023298	0	0	0.6306173591661104	0.36938264083388916
DTXSID0023292	0	0	0.8025532682292552	0.1974467317707454
DTXSID0023371	0	1	0.6619592049291494	0.33804079507085016
DTXSID0023373	0	1	0.597042379934173	0.402957620065827
DTXSID0023747	0	0	0.6659932736232106	0.3340067263767888
DTXSID0023581	0	0	0.7095644462948795	0.2904355537051205
DTXSID0023587	0	0	0.5889698681350715	0.41103013186492865
DTXSID0023749	0	0	0.6722406989795262	0.327759301020474
DTXSID0023955	0	0	0.6834800859961425	0.3165199140038576
DTXSID0024002	1	1	0.44131968342459904	0.5586803165753998
DTXSID0024345	0	0	0.6478454788204927	0.3521545211795069
DTXSID0028038	0	1	0.7032776506510412	0.29672234934895897
DTXSID0029559	0	0	0.7079004995337158	0.2920995004662838
DTXSID0032029	0	0	0.5327549426260256	0.4672450573739741
DTXSID0032520	1	1	0.42419496234214304	0.5758050376578571
DTXSID0032572	0	1	0.6061416137504309	0.39385838624956904
DTXSID0033382	0	1	0.574075386236636	0.4259246137633644
DTXSID0033960	0	1	0.5804058385416984	0.41959416145830175
DTXSID0034300	0	0	0.5804072706758087	0.4195927293241914
DTXSID0034227	0	0	0.7122236198011012	0.2877763801988989
DTXSID0034223	1	1	0.3919348717827981	0.6080651282172014
DTXSID0034518	1	0	0.43590434146723034	0.5640956585327692
DTXSID0034803	0	0	0.6480299834081911	0.3519700165918088
DTXSID0034855	1	0	0.47566937353701777	0.524330626462982
DTXSID0034936	0	0	0.6448174526141615	0.3551825473858389
DTXSID0034722	0	0	0.6071976724162498	0.39280232758375
DTXSID0035790	0	0	0.6219325040222827	0.37806749597771755
DTXSID0037522	1	1	0.45180057878562624	0.5481994212143737
DTXSID0037734	0	0	0.7675646430421077	0.23243535695789258
DTXSID0038831	0	0	0.8599481667102625	0.1400518332897376
DTXSID0039227	1	1	0.3816348254233352	0.6183651745766651
DTXSID0040676	0	0	0.5981239257961005	0.4018760742038995
DTXSID0040678	0	1	0.6856436210729862	0.31435637892701346
DTXSID0040464	0	0	0.5886716459672738	0.4113283540327259
DTXSID0040208	0	0	0.5292882722888981	0.47071172771110215
DTXSID0037231	0	0	0.5208391803228415	0.47916081967715846
DTXSID0040672	1	0	0.4585375025677978	0.541462497432202
DTXSID0037237	0	0	0.5294951392100571	0.4705048607899429
DTXSID0040751	0	0	0.5044705172602347	0.4955294827397651
DTXSID0040757	1	0	0.4331164739216315	0.5668835260783683
DTXSID0041983	1	0	0.44954523605034374	0.5504547639496558
DTXSID0041985	1	1	0.3003383087719492	0.6996616912280504
DTXSID0041987	1	1	0.4968544617130604	0.5031455382869395
DTXSID0042084	0	0	0.6072078390322175	0.3927921609677825
DTXSID0042325	0	0	0.8367203399732561	0.16327966002674416
DTXSID0042583	0	0	0.7569007086228865	0.24309929137711322
DTXSID0042614	0	0	0.583894604432519	0.4161053955674813
DTXSID0043892	1	0	0.43397995602397504	0.5660200439760247
DTXSID0044280	0	0	0.5266409322144855	0.47335906778551445
DTXSID0044490	0	0	0.7247880517226316	0.2752119482773686
DTXSID0044654	1	0	0.49404549473461173	0.5059545052653883
DTXSID0044573	0	0	0.7843064380276825	0.21569356197231784
DTXSID0044785	0	0	0.6731785861225147	0.32682141387748553
DTXSID0044737	0	0	0.6072073800092783	0.39279261999072157
DTXSID0044995	1	1	0.25271510416214565	0.7472848958378536
DTXSID0045090	0	0	0.5128765189254145	0.48712348107458536
DTXSID0045127	0	0	0.6906894059070122	0.30931059409298817
