compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.7475247061083677	0.25247529389163226
DTXSID0020238	1	0	0.9560713210794607	0.04392867892053923
DTXSID0020369	1	0	0.9105527880704808	0.08944721192951917
DTXSID0020365	1	1	0.9174997153479193	0.08250028465208098
DTXSID0020575	1	0	0.771970479224286	0.22802952077571392
DTXSID0021179	1	0	0.8750601190138139	0.12493988098618616
DTXSID0021254	1	0	0.7956843651251728	0.20431563487482718
DTXSID0021258	1	0	0.8941260146509287	0.10587398534907143
DTXSID0021418	1	0	0.9220663196707608	0.07793368032923909
DTXSID0022301	1	0	0.8210130945209152	0.1789869054790848
DTXSID0022640	1	0	0.9546043479699065	0.04539565203009337
DTXSID0022519	1	0	0.9209917380693398	0.07900826193066014
DTXSID0022563	1	0	0.8277457087699364	0.1722542912300636
DTXSID0022690	1	0	0.8466037041314092	0.15339629586859063
DTXSID0022725	1	0	0.9072780519955354	0.09272194800446476
DTXSID0022981	1	0	0.8311397564324469	0.16886024356755336
DTXSID0023030	1	0	0.8585682074400025	0.14143179255999738
DTXSID0023038	1	0	0.9256361593824948	0.0743638406175054
DTXSID0023163	1	0	0.9346856643294599	0.06531433567054006
DTXSID0023169	1	0	0.8943168708837397	0.10568312911626043
DTXSID0023298	1	0	0.8058015110403516	0.19419848895964856
DTXSID0023292	1	0	0.9172645722860275	0.08273542771397245
DTXSID0023371	1	1	0.907250436434679	0.09274956356532106
DTXSID0023373	1	1	0.8450574523251955	0.15494254767480445
DTXSID0023747	1	0	0.7535754628500938	0.24642453714990623
DTXSID0023581	1	0	0.7654298306244107	0.2345701693755893
DTXSID0023587	1	0	0.8887721982306788	0.1112278017693212
DTXSID0023749	1	0	0.9614331247985971	0.038566875201402895
DTXSID0023955	1	0	0.9405227744785556	0.05947722552144443
DTXSID0024002	1	1	0.6080997681183022	0.39190023188169787
DTXSID0024345	1	0	0.9392854503365334	0.0607145496634666
DTXSID0028038	1	1	0.7056897289260697	0.2943102710739304
DTXSID0029559	1	0	0.9512061051596745	0.04879389484032549
DTXSID0032029	1	0	0.7980111595998688	0.20198884040013113
DTXSID0032520	1	1	0.8734561069962288	0.12654389300377125
DTXSID0032572	1	1	0.9003703253563586	0.09962967464364123
DTXSID0033382	1	1	0.9229938631505816	0.07700613684941872
DTXSID0033960	1	1	0.9177513787887106	0.08224862121128958
DTXSID0034300	1	0	0.672569873102036	0.327430126897964
DTXSID0034227	1	0	0.9038560676118739	0.0961439323881261
DTXSID0034223	1	1	0.7786330791995458	0.22136692080045414
DTXSID0034518	1	0	0.7218852123119259	0.278114787688074
DTXSID0034803	1	0	0.9143830927965789	0.08561690720342106
DTXSID0034855	1	0	0.9004186800063815	0.0995813199936185
DTXSID0034936	1	0	0.9495447518819685	0.050455248118031405
DTXSID0034722	1	0	0.9459138073299477	0.054086192670052324
DTXSID0037522	1	1	0.7112958134528324	0.2887041865471678
DTXSID0037734	1	0	0.9165347462288006	0.08346525377119945
DTXSID0038831	1	0	0.8315554749796142	0.16844452502038573
DTXSID0039227	1	1	0.37244861189347644	0.6275513881065236
DTXSID0040676	1	0	0.9241160069098949	0.0758839930901052
DTXSID0040678	1	1	0.8299414548585182	0.17005854514148191
DTXSID0040464	1	0	0.9197682838077367	0.08023171619226334
DTXSID0037231	1	0	0.8511555478427761	0.14884445215722397
DTXSID0040672	1	0	0.8376676412747843	0.16233235872521584
DTXSID0037237	1	0	0.9014527009468392	0.09854729905316091
DTXSID0040751	1	0	0.9101680201121215	0.08983197988787851
DTXSID0040757	1	0	0.7565823459122667	0.2434176540877334
DTXSID0041983	1	0	0.8331816721230837	0.16681832787691625
DTXSID0041985	1	1	0.333606783917949	0.6663932160820509
DTXSID0041987	1	1	0.42157140926700337	0.5784285907329966
DTXSID0042084	1	0	0.8875454708333391	0.11245452916666074
DTXSID0042325	1	0	0.8196980372076905	0.1803019627923096
DTXSID0042583	1	0	0.9157511272640475	0.08424887273595248
DTXSID0042614	1	0	0.75659921244743	0.24340078755257027
DTXSID0043892	1	0	0.9111179796287834	0.0888820203712165
