compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7248044864558182	0.2751955135441818
DTXSID0020238	0	0	0.9616816254861648	0.0383183745138352
DTXSID0020369	0	0	0.9780847516363398	0.02191524836366026
DTXSID0020365	0	1	0.9865197948547386	0.013480205145261376
DTXSID0020575	0	0	0.9511133678937641	0.04888663210623586
DTXSID0021179	0	0	0.9042103176019036	0.09578968239809635
DTXSID0021254	0	0	0.914515632260048	0.08548436773995206
DTXSID0021258	0	0	0.9844937919035911	0.015506208096408885
DTXSID0021418	0	0	0.9824276887922961	0.01757231120770385
DTXSID0022301	1	0	0.34834664090928924	0.6516533590907108
DTXSID0022640	0	0	0.9826940481249801	0.01730595187501994
DTXSID0022519	0	0	0.9856768553356438	0.01432314466435629
DTXSID0022563	0	0	0.6511271958513378	0.34887280414866223
DTXSID0022690	0	0	0.8316972442872606	0.16830275571273945
DTXSID0022725	0	0	0.9808168868875791	0.019183113112420987
DTXSID0022981	0	0	0.9806453442970257	0.019354655702974292
DTXSID0023030	1	0	0.25756543116807407	0.7424345688319259
DTXSID0023038	0	0	0.8030226750935293	0.19697732490647066
DTXSID0023163	0	0	0.9818382174063385	0.01816178259366153
DTXSID0023169	0	0	0.9449882743035726	0.05501172569642741
DTXSID0023298	0	0	0.9595293716579276	0.04047062834207236
DTXSID0023292	0	0	0.9797469792641677	0.02025302073583235
DTXSID0023371	0	1	0.8271089637615255	0.17289103623847443
DTXSID0023373	0	1	0.7888321713627992	0.21116782863720088
DTXSID0023747	0	0	0.9306236652632793	0.06937633473672065
DTXSID0023581	0	0	0.818909813498172	0.18109018650182798
DTXSID0023587	0	0	0.9331263926776137	0.06687360732238636
DTXSID0023749	0	0	0.9846526601478297	0.015347339852170318
DTXSID0023955	0	0	0.9779495524227718	0.022050447577228148
DTXSID0024002	1	1	0.3864619166105141	0.6135380833894859
DTXSID0024345	0	0	0.9742703759494474	0.02572962405055258
DTXSID0028038	0	1	0.951813150617376	0.04818684938262396
DTXSID0029559	0	0	0.9849328446442426	0.015067155355757453
DTXSID0032029	0	0	0.9825497596645727	0.017450240335427317
DTXSID0032520	0	1	0.6949963206227092	0.30500367937729084
DTXSID0032572	0	1	0.9528532788990987	0.04714672110090135
DTXSID0033382	0	1	0.6324015364773687	0.3675984635226312
DTXSID0033960	0	1	0.7031774818337202	0.29682251816627986
DTXSID0034300	0	0	0.8454939487320572	0.15450605126794284
DTXSID0034227	0	0	0.9782309679368619	0.021769032063138117
DTXSID0034223	0	1	0.6175980457869741	0.38240195421302586
DTXSID0034518	1	0	0.31080778255878483	0.6891922174412152
DTXSID0034803	0	0	0.9644280048544372	0.03557199514556276
DTXSID0034855	0	0	0.7394157968725215	0.2605842031274785
DTXSID0034936	0	0	0.9790154483559055	0.02098455164409453
DTXSID0034722	1	0	0.3997609649912518	0.6002390350087482
DTXSID0035790	0	0	0.8208437164952878	0.1791562835047123
DTXSID0037522	1	1	0.30933336193625693	0.6906666380637431
DTXSID0037734	0	0	0.9643982499431017	0.03560175005689825
DTXSID0038831	0	0	0.978212329764225	0.021787670235775006
DTXSID0039227	1	1	0.4056895477769994	0.5943104522230006
DTXSID0040676	0	0	0.979437996673136	0.020562003326863976
DTXSID0040678	0	1	0.9601038045814452	0.03989619541855482
DTXSID0040464	0	0	0.7008568958240196	0.2991431041759805
DTXSID0040208	1	0	0.22178645614839243	0.7782135438516076
DTXSID0037231	0	0	0.9235927019989175	0.0764072980010825
DTXSID0040672	1	0	0.4339222041397356	0.5660777958602644
DTXSID0037237	0	0	0.9730013611250957	0.02699863887490427
DTXSID0040751	0	0	0.9058702805242991	0.09412971947570095
DTXSID0040757	1	0	0.2562805034110026	0.7437194965889974
DTXSID0041983	1	0	0.47607352803281444	0.5239264719671856
DTXSID0041985	1	1	0.22368661001514678	0.7763133899848532
DTXSID0041987	1	1	0.24600499118568886	0.7539950088143111
DTXSID0042084	0	0	0.8385631878225703	0.16143681217742972
DTXSID0042325	0	0	0.9332731423253033	0.06672685767469665
DTXSID0042583	0	0	0.9847225058931866	0.015277494106813436
DTXSID0042614	0	0	0.7744196177720651	0.22558038222793486
DTXSID0043892	0	0	0.860326046323285	0.13967395367671498
DTXSID0044280	0	0	0.8575479110175557	0.1424520889824443
DTXSID0044490	0	0	0.9733209603267899	0.026679039673210007
DTXSID0044654	0	0	0.932916723239397	0.06708327676060295
DTXSID0044573	0	0	0.9345148724897666	0.06548512751023337
DTXSID0044785	0	0	0.9422076850915158	0.0577923149084843
DTXSID0044737	0	0	0.9385503848492249	0.061449615150775024
DTXSID0044995	1	1	0.23395663670961864	0.7660433632903814
DTXSID0045090	0	0	0.887759942650586	0.11224005734941396
DTXSID0045127	0	0	0.9418802184462174	0.05811978155378267
DTXSID0045175	0	0	0.6953851022555935	0.3046148977444065
DTXSID0045208	0	0	0.6936946211010769	0.30630537889892306
DTXSID0045179	0	0	0.9640168922516559	0.035983107748344095
DTXSID0045202	0	0	0.6301118689000633	0.3698881310999367
DTXSID0045204	1	1	0.36374110977900864	0.6362588902209914
DTXSID0045383	0	0	0.9762877368540862	0.02371226314591376
DTXSID0045252	0	0	0.9773015373596818	0.02269846264031815
DTXSID0045410	0	0	0.6481791227773286	0.3518208772226714
DTXSID0045670	0	0	0.9862092080160321	0.01379079198396797
DTXSID0045462	0	0	0.9653809302089824	0.034619069791017636
DTXSID0045674	0	0	0.896324940183896	0.10367505981610409
DTXSID0045701	0	0	0.9637452558846085	0.03625474411539159
DTXSID0045753	0	0	0.9683176280239884	0.03168237197601161
DTXSID0045703	0	0	0.6495345568272137	0.3504654431727863
DTXSID0045705	0	0	0.6900343109281203	0.3099656890718797
DTXSID0045707	0	0	0.7037848216034839	0.2962151783965161
DTXSID0045709	0	0	0.9488254367206059	0.05117456327939409
DTXSID0045886	1	1	0.26613437799265527	0.7338656220073447
DTXSID0045963	0	0	0.9397063781338201	0.06029362186617995
DTXSID0045595	0	0	0.9827581162568803	0.01724188374311979
DTXSID0045466	0	0	0.6949099051277563	0.30509009487224376
DTXSID0045597	0	0	0.9819074494002963	0.018092550599703758
DTXSID0045543	1	0	0.4931859090885802	0.5068140909114198
DTXSID0045624	0	0	0.9716448378721563	0.028355162127843756
DTXSID0045591	0	0	0.9722490107421585	0.02775098925784145
