compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.7806798379578551	0.219320162042145
DTXSID0020238	0	0	0.8340079878378142	0.16599201216218593
DTXSID0020369	1	0	0.7965817883564634	0.20341821164353674
DTXSID0020365	0	1	0.8250486998117831	0.1749513001882169
DTXSID0020575	1	0	0.8173701717540099	0.18262982824599008
DTXSID0021179	0	0	0.8367921696349676	0.16320783036503253
DTXSID0021254	1	0	0.8133752081940436	0.1866247918059563
DTXSID0021258	0	0	0.838993186776433	0.16100681322356708
DTXSID0021418	0	0	0.8293340345742655	0.1706659654257346
DTXSID0022301	1	0	0.8138214610309975	0.1861785389690024
DTXSID0022640	1	0	0.6962220323342805	0.30377796766571935
DTXSID0022519	0	0	0.8627238383862899	0.13727616161371017
DTXSID0022563	1	0	0.8020199168655822	0.19798008313441776
DTXSID0022690	1	0	0.8050341145795739	0.194965885420426
DTXSID0022725	0	0	0.8531814158477536	0.14681858415224622
DTXSID0022981	0	0	0.8735319984118812	0.1264680015881187
DTXSID0023030	0	0	0.8311493061264188	0.16885069387358137
DTXSID0023038	0	0	0.8427402324599359	0.157259767540064
DTXSID0023163	0	0	0.8355912307397757	0.16440876926022413
DTXSID0023169	0	0	0.8849272642276071	0.11507273577239267
DTXSID0023298	1	0	0.7936183446544595	0.2063816553455405
DTXSID0023292	1	0	0.8193405126228275	0.1806594873771726
DTXSID0023371	0	1	0.8485377330071611	0.151462266992839
DTXSID0023373	0	1	0.8540541907580921	0.14594580924190798
DTXSID0023747	0	0	0.8823575508885786	0.11764244911142131
DTXSID0023581	1	0	0.803418044798359	0.196581955201641
DTXSID0023587	0	0	0.8667840479775849	0.13321595202241523
DTXSID0023749	0	0	0.8495774151333294	0.1504225848666703
DTXSID0023955	1	0	0.7531350802426148	0.24686491975738536
DTXSID0024002	1	1	0.8124577180602859	0.1875422819397142
DTXSID0024345	1	0	0.7700151432414886	0.22998485675851166
DTXSID0028038	0	1	0.8259643246744642	0.1740356753255357
DTXSID0029559	0	0	0.8539541699350294	0.14604583006497063
DTXSID0032029	0	0	0.838993186776433	0.16100681322356708
DTXSID0032520	1	1	0.8090654231611378	0.19093457683886222
DTXSID0032572	1	1	0.8226585491854543	0.17734145081454564
DTXSID0033382	0	1	0.8281677433644209	0.17183225663557905
DTXSID0033960	0	1	0.8761616999184317	0.12383830008156822
DTXSID0034300	1	0	0.8140136549945576	0.18598634500544217
DTXSID0034227	1	0	0.8177938083158064	0.18220619168419339
DTXSID0034223	0	1	0.8807575631125512	0.11924243688744884
DTXSID0034518	0	0	0.8344383129752284	0.16556168702477153
DTXSID0034803	1	0	0.7221584702642512	0.277841529735749
