compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6527960199265554	0.34720398007344505
DTXSID0020238	0	0	0.6664914736273935	0.33350852637260703
DTXSID0020369	0	0	0.7916257562308194	0.20837424376918054
DTXSID0020365	0	1	0.7067499285983686	0.29325007140163195
DTXSID0020575	0	0	0.8044634203083084	0.19553657969169141
DTXSID0021179	0	0	0.6108544100994507	0.3891455899005496
DTXSID0021254	0	0	0.7643819335830657	0.23561806641693445
DTXSID0021258	0	0	0.6108329963230575	0.3891670036769428
DTXSID0021418	0	0	0.7260167716124567	0.27398322838754324
DTXSID0022301	1	0	0.4198605570991419	0.580139442900858
DTXSID0022640	0	0	0.7399431293090337	0.2600568706909663
DTXSID0022519	0	0	0.7712047494488888	0.22879525055111227
DTXSID0022563	0	0	0.6726306897161215	0.3273693102838791
DTXSID0022690	1	0	0.4020411446729496	0.5979588553270504
DTXSID0022725	0	0	0.5367529457813551	0.46324705421864515
DTXSID0022981	0	0	0.6030626991889332	0.39693730081106715
DTXSID0023030	1	0	0.48048294448270573	0.5195170555172944
DTXSID0023038	0	0	0.7078543827413729	0.2921456172586268
DTXSID0023163	0	0	0.6460340033785537	0.35396599662144695
DTXSID0023169	1	0	0.44363753029136416	0.5563624697086363
DTXSID0023298	0	0	0.5219888445206339	0.4780111554793667
DTXSID0023292	0	0	0.6822075752027539	0.31779242479724573
DTXSID0023371	0	1	0.6624432412705753	0.33755675872942437
DTXSID0023373	0	1	0.6336328251968264	0.3663671748031739
DTXSID0023747	0	0	0.6980090370368685	0.30199096296313194
DTXSID0023581	0	0	0.5672980772260505	0.43270192277394975
DTXSID0023587	0	0	0.5656287394889721	0.43437126051102826
DTXSID0023749	0	0	0.6920993530394381	0.3079006469605625
DTXSID0023955	0	0	0.7444732745198461	0.25552672548015437
DTXSID0024002	0	1	0.5165801921775177	0.48341980782248256
DTXSID0024345	0	0	0.7358341293601199	0.26416587063988084
DTXSID0028038	0	1	0.6902027027241324	0.30979729727586847
