compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6850307744509477	0.3149692255490522
DTXSID0020238	1	0	0.49456254920392667	0.505437450796073
DTXSID0020369	0	0	0.8578363396455161	0.14216366035448394
DTXSID0020365	0	1	0.5997573534658829	0.4002426465341173
DTXSID0020575	0	0	0.7608506485776472	0.23914935142235275
DTXSID0021179	0	0	0.7326880964619522	0.26731190353804796
DTXSID0021254	0	0	0.7640203309063641	0.23597966909363574
DTXSID0021258	0	0	0.6762643344970576	0.3237356655029426
DTXSID0021418	0	0	0.7868510269610508	0.21314897303894942
DTXSID0022301	1	0	0.34027194929249177	0.6597280507075081
DTXSID0022640	0	0	0.7477357181085229	0.2522642818914772
DTXSID0022519	0	0	0.6401737630638658	0.3598262369361342
DTXSID0022563	0	0	0.6856087100130227	0.3143912899869774
DTXSID0022690	1	0	0.3186422894438856	0.6813577105561137
DTXSID0022725	0	0	0.5693559761908785	0.4306440238091216
DTXSID0022981	0	0	0.806215758777693	0.19378424122230686
DTXSID0023030	1	0	0.19980253672613543	0.8001974632738644
DTXSID0023038	0	0	0.6882763119045073	0.31172368809549267
DTXSID0023163	0	0	0.6267899936947393	0.3732100063052611
DTXSID0023169	1	0	0.4389656557244897	0.5610343442755102
DTXSID0023298	0	0	0.647960397734964	0.3520396022650364
DTXSID0023292	0	0	0.686152814278758	0.3138471857212421
DTXSID0023371	0	1	0.6411261544237388	0.35887384557626106
DTXSID0023373	0	1	0.6232043028539754	0.37679569714602457
DTXSID0023747	0	0	0.8965507326189356	0.10344926738106458
DTXSID0023581	0	0	0.6925034515167019	0.3074965484832983
DTXSID0023587	0	0	0.7098968489087928	0.2901031510912073
DTXSID0023749	0	0	0.8094311364564946	0.19056886354350533
DTXSID0023955	0	0	0.5161424055217262	0.4838575944782738
DTXSID0024002	1	1	0.4070929365162543	0.5929070634837457
DTXSID0024345	0	0	0.5755644258072077	0.4244355741927924
DTXSID0028038	0	1	0.733808157457657	0.26619184254234296
DTXSID0029559	0	0	0.8060926237395192	0.1939073762604808
DTXSID0032029	0	0	0.5978928907447464	0.40210710925525367
DTXSID0032520	1	1	0.4416410771966963	0.5583589228033036
DTXSID0032572	1	1	0.47915451802265446	0.5208454819773454
DTXSID0033382	1	1	0.4952628304292771	0.5047371695707229
DTXSID0033960	0	1	0.5466978692827666	0.4533021307172334
DTXSID0034300	0	0	0.7344179845498949	0.26558201545010496
DTXSID0034227	0	0	0.909572045056817	0.0904279549431828
DTXSID0034223	1	1	0.4186070356673207	0.5813929643326793
DTXSID0034518	0	0	0.5273591556610754	0.47264084433892456
DTXSID0034803	1	0	0.4786574180272437	0.5213425819727562
DTXSID0034855	1	0	0.43741967549990635	0.5625803245000935
DTXSID0034936	0	0	0.6079824454920371	0.392017554507963
DTXSID0034722	0	0	0.5283397064389264	0.4716602935610736
DTXSID0037522	1	1	0.4711298425367458	0.5288701574632543
DTXSID0037734	0	0	0.7664579479006529	0.23354205209934706
DTXSID0038831	0	0	0.9278458953106673	0.07215410468933267
DTXSID0039227	1	1	0.24523586603265243	0.7547641339673474
DTXSID0040676	0	0	0.6232770112541561	0.37672298874584387
DTXSID0040678	0	1	0.5835046787223827	0.41649532127761746
DTXSID0040464	0	0	0.5357085351486778	0.4642914648513222
DTXSID0037231	0	0	0.8101342758893725	0.18986572411062774
DTXSID0040672	1	0	0.4978303486989259	0.502169651301074
DTXSID0037237	1	0	0.45179835398921075	0.548201646010789
DTXSID0040751	0	0	0.6179788305373755	0.3820211694626247
DTXSID0040757	0	0	0.5110122069503484	0.4889877930496516
DTXSID0041983	1	0	0.37100567744849217	0.6289943225515076
DTXSID0041985	1	1	0.2095812382359153	0.7904187617640848
DTXSID0041987	1	1	0.36731839668308097	0.6326816033169188
DTXSID0042084	0	0	0.7098241300803804	0.2901758699196197
DTXSID0042325	0	0	0.9473262068375911	0.052673793162408875
DTXSID0042583	0	0	0.6835908832756371	0.3164091167243629
DTXSID0042614	0	0	0.5287168283217962	0.47128317167820377
DTXSID0043892	0	0	0.5722898008697732	0.42771019913022684
DTXSID0044280	1	0	0.47951424250183583	0.5204857574981641
DTXSID0044490	0	0	0.8086303051683171	0.19136969483168276
DTXSID0044654	1	0	0.40903127830073305	0.590968721699267
DTXSID0044573	0	0	0.8822440713329099	0.11775592866709034
DTXSID0044785	0	0	0.6764098083257468	0.3235901916742535
DTXSID0044737	1	0	0.44029848874479527	0.5597015112552046
DTXSID0044995	1	1	0.25531999068916156	0.7446800093108383
DTXSID0045090	1	0	0.3911061291954167	0.608893870804583
DTXSID0045127	0	0	0.6323934618083764	0.3676065381916237
DTXSID0045175	1	0	0.3076389051166809	0.6923610948833189
DTXSID0045208	0	0	0.6159121461142792	0.38408785388572064
DTXSID0045179	0	0	0.7765679518807539	0.22343204811924613
DTXSID0045202	0	0	0.5714129909063025	0.42858700909369774
DTXSID0045204	1	1	0.3166790996490467	0.6833209003509534
DTXSID0045383	0	0	0.5960418437785396	0.40395815622146036
DTXSID0045252	0	0	0.5879932410783035	0.41200675892169647
DTXSID0045410	0	0	0.7497223033751313	0.2502776966248687
DTXSID0045670	0	0	0.9140480255535546	0.08595197444644534
DTXSID0045462	0	0	0.5904030677538855	0.4095969322461145
DTXSID0045674	0	0	0.5018996623689991	0.49810033763100087
DTXSID0045701	0	0	0.5922692546424531	0.4077307453575471
DTXSID0045753	0	0	0.7041348380899679	0.29586516191003226
DTXSID0045703	0	0	0.5803525380404945	0.4196474619595057
DTXSID0045705	0	0	0.5679718384625483	0.4320281615374516
DTXSID0045707	0	0	0.6334274369994349	0.36657256300056523
DTXSID0045709	0	0	0.6353277367351763	0.3646722632648239
DTXSID0045886	1	1	0.271560433547839	0.7284395664521608
DTXSID0045963	0	0	0.7415215605237441	0.2584784394762559
DTXSID0045466	0	0	0.6622869289449941	0.3377130710550062
DTXSID0045597	0	0	0.7200033158865535	0.27999668411344614
DTXSID0045543	0	0	0.6828709252671703	0.3171290747328297
DTXSID0045624	0	0	0.667670823670411	0.3323291763295891
DTXSID0045591	0	0	0.6519138925827019	0.34808610741729823
DTXSID0046060	0	0	0.6563398728243756	0.3436601271756245
DTXSID0046147	0	0	0.8226071095747055	0.17739289042529444
DTXSID0046195	0	0	0.5372979408086929	0.4627020591913073
DTXSID0046222	1	1	0.32102485773756084	0.6789751422624392
DTXSID0046270	0	0	0.7087227589387295	0.2912772410612705
DTXSID0046309	0	1	0.5114363852375129	0.4885636147624872
DTXSID0046351	0	0	0.8841973566716801	0.11580264332831955
DTXSID0046357	1	0	0.45310039609487945	0.5468996039051205
DTXSID0046430	0	0	0.8276685451888176	0.17233145481118253
DTXSID0046432	0	0	0.6605342056501311	0.33946579434986895
DTXSID0046434	0	0	0.5188531201161882	0.48114687988381166
DTXSID0046274	0	0	0.6243544517076987	0.37564554829230157
DTXSID0046486	0	0	0.598068833421587	0.40193116657841316
DTXSID0046305	1	1	0.36347123221484784	0.6365287677851518
DTXSID0046480	0	0	0.6194176234391847	0.380582376560815
DTXSID0046482	0	0	0.6241456021351622	0.3758543978648378
DTXSID0046690	1	0	0.3762946995396487	0.6237053004603511
