compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.7604069321693476	0.23959306783065226
DTXSID0020238	0	0	0.833549837791507	0.16645016220849312
DTXSID0020369	0	0	0.8542261199080977	0.1457738800919022
DTXSID0020365	0	1	0.8492218911371021	0.15077810886289766
DTXSID0020575	1	0	0.8126713458212229	0.18732865417877712
DTXSID0021179	0	0	0.8269729748165139	0.17302702518348634
DTXSID0021254	1	0	0.8232664070770488	0.17673359292295093
DTXSID0021258	0	0	0.832723017735739	0.167276982264261
DTXSID0021418	0	0	0.8351099048283709	0.16489009517162925
DTXSID0022301	0	0	0.8299670984953699	0.17003290150463019
DTXSID0022640	1	0	0.8138512954307084	0.18614870456929142
DTXSID0022519	0	0	0.872114707590946	0.12788529240905397
DTXSID0022563	0	0	0.8345992629146491	0.16540073708535097
DTXSID0022690	1	0	0.7258361374655331	0.27416386253446695
DTXSID0022725	0	0	0.8338518382896933	0.1661481617103066
DTXSID0022981	1	0	0.8110158660757572	0.1889841339242429
DTXSID0023030	1	0	0.7880750893618054	0.21192491063819463
DTXSID0023038	1	0	0.8049324603919368	0.19506753960806325
DTXSID0023163	0	0	0.8386070414613187	0.1613929585386812
DTXSID0023169	1	0	0.7759174939870175	0.22408250601298269
DTXSID0023298	1	0	0.7725337299632855	0.22746627003671427
DTXSID0023292	0	0	0.8263041845791705	0.17369581542082974
DTXSID0023371	0	1	0.8258482112698671	0.17415178873013284
DTXSID0023373	1	1	0.760639668690732	0.2393603313092681
DTXSID0023747	1	0	0.8193254382423628	0.18067456175763702
DTXSID0023581	1	0	0.7990676410878149	0.2009323589121848
DTXSID0023587	1	0	0.754908625511401	0.2450913744885991
DTXSID0023749	0	0	0.8729225044076772	0.12707749559232281
DTXSID0023955	1	0	0.7912900878894858	0.2087099121105142
DTXSID0024002	1	1	0.8197765476436266	0.18022345235637313
DTXSID0024345	0	0	0.8269769739546756	0.17302302604532432
DTXSID0028038	0	1	0.8433909865961609	0.1566090134038394
DTXSID0029559	0	0	0.8248465603687594	0.17515343963124066
DTXSID0032029	0	0	0.8291298341902578	0.17087016580974207
DTXSID0032520	1	1	0.8204221861954603	0.1795778138045397
DTXSID0032572	0	1	0.8554441408462738	0.14455585915372612
DTXSID0033382	1	1	0.8222895449556341	0.17771045504436578
DTXSID0033960	1	1	0.7752431039334982	0.22475689606650193
DTXSID0034300	0	0	0.8306894358983926	0.16931056410160727
DTXSID0034227	1	0	0.8191867888192184	0.18081321118078178
DTXSID0034223	1	1	0.7880936605272305	0.21190633947276963
DTXSID0034518	0	0	0.8329233267914438	0.16707667320855626
DTXSID0034803	1	0	0.7096763822305067	0.29032361776949356
DTXSID0034855	1	0	0.8162688497002922	0.18373115029970755
DTXSID0034936	1	0	0.812280388755203	0.1877196112447969
DTXSID0034722	1	0	0.7933480842467089	0.2066519157532911
DTXSID0035790	1	0	0.7520437214198755	0.24795627858012445
DTXSID0037522	1	1	0.8006347639542185	0.19936523604578146
DTXSID0037734	1	0	0.7649477479011098	0.23505225209889033
DTXSID0038831	0	0	0.8698879889831548	0.13011201101684503
DTXSID0039227	0	1	0.8404618220846471	0.1595381779153529
DTXSID0040676	0	0	0.8383416844168737	0.1616583155831265
DTXSID0040678	1	1	0.8168056212447828	0.18319437875521713
DTXSID0040464	0	0	0.8250666127142445	0.17493338728575558
DTXSID0040208	1	0	0.78925811621794	0.21074188378206002
DTXSID0037231	1	0	0.8020229191096759	0.1979770808903243
DTXSID0040672	1	0	0.8152714168068871	0.18472858319311283
DTXSID0037237	1	0	0.809273783272875	0.1907262167271247
DTXSID0040751	0	0	0.8477754564103124	0.15222454358968748
DTXSID0040757	0	0	0.8468905146526367	0.15310948534736335
DTXSID0041983	1	0	0.7873558872721604	0.21264411272783973
DTXSID0041985	1	1	0.7746045900529516	0.2253954099470483
DTXSID0041987	1	1	0.7282342543489476	0.2717657456510521
