compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.33604575178585044	0.6639542482141502
DTXSID0020238	0	0	0.575681960496291	0.4243180395037089
DTXSID0020369	0	0	0.636541037595983	0.36345896240401676
DTXSID0020365	0	1	0.6257295429204838	0.37427045707951656
DTXSID0020575	0	0	0.5874428866380366	0.4125571133619641
DTXSID0021179	0	0	0.6556006307345048	0.34439936926549564
DTXSID0021254	0	0	0.6298602895922528	0.3701397104077475
DTXSID0021258	0	0	0.6627008875518444	0.33729911244815614
DTXSID0021418	0	0	0.5326387213049545	0.4673612786950454
DTXSID0022301	0	0	0.5388223963879568	0.46117760361204335
DTXSID0022640	0	0	0.695598951514277	0.3044010484857226
DTXSID0022519	0	0	0.734978927174187	0.2650210728258135
DTXSID0022563	0	0	0.5586770276374252	0.44132297236257473
DTXSID0022690	0	0	0.6356602955849687	0.36433970441503144
DTXSID0022725	0	0	0.5038614888580625	0.4961385111419375
DTXSID0022981	0	0	0.6076731262875688	0.39232687371243147
DTXSID0023030	1	0	0.4161769738787932	0.5838230261212068
DTXSID0023038	0	0	0.672290349092922	0.3277096509070788
DTXSID0023163	0	0	0.6737648237247611	0.32623517627523924
DTXSID0023169	1	0	0.46743971248617605	0.5325602875138243
DTXSID0023298	0	0	0.6814094641887176	0.31859053581128255
DTXSID0023292	1	0	0.48400021629274886	0.5159997837072514
DTXSID0023371	0	1	0.5007683296186866	0.4992316703813136
DTXSID0023373	0	1	0.5600391102528302	0.4399608897471702
DTXSID0023747	0	0	0.6585365622742947	0.3414634377257061
DTXSID0023581	0	0	0.650819012760163	0.34918098723983815
DTXSID0023587	1	0	0.487103791506788	0.5128962084932122
DTXSID0023749	0	0	0.8046064608115354	0.19539353918846467
DTXSID0023955	0	0	0.5960146316483149	0.40398536835168436
DTXSID0024002	1	1	0.48603819506763407	0.5139618049323663
DTXSID0024345	1	0	0.45039772879823553	0.5496022712017644
DTXSID0028038	0	1	0.7764004905481295	0.22359950945187165
DTXSID0029559	0	0	0.6720299804762924	0.32797001952370847
DTXSID0032520	0	1	0.5334435067706341	0.4665564932293659
DTXSID0032572	0	1	0.6755836291422803	0.32441637085771985
DTXSID0033960	1	1	0.49799129120941465	0.5020087087905853
DTXSID0034300	0	0	0.5550336141361962	0.4449663858638038
DTXSID0034227	0	0	0.803834724251447	0.19616527574855316
DTXSID0034223	1	1	0.47203151766035745	0.5279684823396426
DTXSID0034518	0	0	0.518479802788388	0.4815201972116119
DTXSID0034803	0	0	0.6364991347541372	0.36350086524586334
DTXSID0034855	0	0	0.6759497121926843	0.3240502878073155
DTXSID0034936	0	0	0.6162977489954907	0.38370225100450944
DTXSID0034722	0	0	0.5609842339542598	0.43901576604574044
DTXSID0037522	1	1	0.3433714012387782	0.6566285987612216
DTXSID0037734	0	0	0.8335569950911211	0.1664430049088788
DTXSID0038831	0	0	0.8196052418127338	0.1803947581872666
DTXSID0039227	1	1	0.47508790811119106	0.5249120918888089
DTXSID0040676	0	0	0.5985783503382527	0.4014216496617475
DTXSID0040678	0	1	0.6786067543884905	0.32139324561150995
DTXSID0040464	0	0	0.5424790488642136	0.45752095113578645
DTXSID0037231	0	0	0.5155985137741127	0.48440148622588747
DTXSID0040672	0	0	0.5019768185169914	0.49802318148300895
DTXSID0037237	1	0	0.4950487446075827	0.5049512553924174
