compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8365823107480631	0.16341768925193687
DTXSID0020238	0	0	0.8186319227311774	0.1813680772688227
DTXSID0020369	0	0	0.9733526261413222	0.026647373858677794
DTXSID0020365	0	1	0.933399433511994	0.06660056648800607
DTXSID0020575	0	0	0.9554614627884261	0.04453853721157384
DTXSID0021179	0	0	0.8398453570344167	0.16015464296558332
DTXSID0021254	0	0	0.9440591726108649	0.05594082738913507
DTXSID0021258	0	0	0.9208648802092225	0.07913511979077745
DTXSID0021418	0	0	0.9680369557297431	0.0319630442702569
DTXSID0022301	0	0	0.5488586950039358	0.45114130499606414
DTXSID0022640	0	0	0.9976464413419077	0.0023535586580922425
DTXSID0022519	0	0	0.988152344927741	0.011847655072259001
DTXSID0022563	0	0	0.7829872099108024	0.21701279008919766
DTXSID0022690	0	0	0.574739685489045	0.425260314510955
DTXSID0022725	0	0	0.8621989309822451	0.13780106901775493
DTXSID0022981	0	0	0.926655030204519	0.073344969795481
DTXSID0023030	1	0	0.28928854203220544	0.7107114579677946
DTXSID0023038	0	0	0.9341313266036599	0.06586867339634003
DTXSID0023163	0	0	0.9619797871500768	0.038020212849923164
DTXSID0023169	1	0	0.30671050772221053	0.6932894922777895
DTXSID0023298	0	0	0.7573797343943599	0.24262026560564007
DTXSID0023292	0	0	0.9493080236214434	0.05069197637855661
DTXSID0023371	0	1	0.5307831312638044	0.4692168687361956
DTXSID0023373	0	1	0.6796861335404265	0.32031386645957344
DTXSID0023747	0	0	0.9631756575271994	0.036824342472800614
DTXSID0023581	0	0	0.8641809229741474	0.1358190770258526
DTXSID0023587	0	0	0.8642676135047376	0.13573238649526237
DTXSID0023749	0	0	0.9949144548807024	0.005085545119297542
DTXSID0023955	0	0	0.8830730248169156	0.11692697518308437
DTXSID0024002	0	1	0.5816859599437443	0.4183140400562557
DTXSID0024345	0	0	0.9177577842660622	0.0822422157339377
DTXSID0028038	0	1	0.9431451828737598	0.05685481712624019
DTXSID0029559	0	0	0.9884395447131695	0.011560455286830501
DTXSID0032029	0	0	0.8829299247340824	0.11707007526591764
DTXSID0032520	0	1	0.7861447390779019	0.2138552609220981
DTXSID0032572	0	1	0.828722813109406	0.17127718689059407
DTXSID0033382	0	1	0.9211666500645569	0.07883334993544308
DTXSID0033960	0	1	0.8816318341912797	0.11836816580872034
DTXSID0034300	0	0	0.7625873367151599	0.23741266328484006
DTXSID0034227	0	0	0.963291876398794	0.036708123601206025
DTXSID0034223	0	1	0.604467183747941	0.395532816252059
DTXSID0034518	0	0	0.7840846490950782	0.21591535090492178
DTXSID0034803	0	0	0.7718624001381291	0.22813759986187082
DTXSID0034855	0	0	0.6331288385986875	0.36687116140131254
DTXSID0034936	0	0	0.9317818155430246	0.06821818445697535
DTXSID0034722	0	0	0.8608060753950595	0.13919392460494048
DTXSID0035790	0	0	0.8857630221484828	0.11423697785151725
DTXSID0037522	1	1	0.42679726780850036	0.5732027321914996
DTXSID0037734	0	0	0.9698775860995797	0.030122413900420218
DTXSID0038831	0	0	0.9830104798898845	0.01698952011011549
DTXSID0039227	1	1	0.3868751415094186	0.6131248584905814
DTXSID0040676	0	0	0.9016137490131253	0.09838625098687469
DTXSID0040678	0	1	0.7645931473424031	0.2354068526575969
DTXSID0040464	0	0	0.9423664027098783	0.057633597290121706
DTXSID0040208	0	0	0.7568798126908693	0.24312018730913063
DTXSID0037231	0	0	0.9287418907538685	0.07125810924613148
DTXSID0040672	0	0	0.8844458692854595	0.11555413071454042
DTXSID0037237	0	0	0.7108919225509192	0.2891080774490808
DTXSID0040751	0	0	0.8923112734322474	0.10768872656775262
DTXSID0040757	0	0	0.5839308872359197	0.4160691127640804
DTXSID0041983	1	0	0.21261520328827999	0.78738479671172
DTXSID0041985	1	1	0.27407167748731	0.72592832251269
DTXSID0041987	1	1	0.4340836111783428	0.5659163888216572
DTXSID0042084	0	0	0.8965931294581093	0.10340687054189067
DTXSID0042325	0	0	0.9727036920092552	0.027296307990744804
DTXSID0042583	0	0	0.9355709596470918	0.06442904035290822
DTXSID0042614	0	0	0.6852164414233048	0.31478355857669515
DTXSID0043892	0	0	0.7154531281710913	0.2845468718289087
DTXSID0044280	0	0	0.7042275056218821	0.295772494378118
DTXSID0044490	0	0	0.9499663803889414	0.05003361961105856
DTXSID0044654	0	0	0.8539081517848254	0.14609184821517462
DTXSID0044573	0	0	0.9425017047015511	0.05749829529844891
DTXSID0044785	0	0	0.967316601709703	0.032683398290296935
DTXSID0044737	0	0	0.6207193184210216	0.37928068157897843
DTXSID0044995	1	1	0.08887858751245836	0.9111214124875416
DTXSID0045090	0	0	0.7670547545383356	0.23294524546166442
DTXSID0045127	0	0	0.8539572110667822	0.1460427889332178
DTXSID0045175	0	0	0.7159216266882005	0.2840783733117995
DTXSID0045208	0	0	0.8848989980416713	0.11510100195832867
DTXSID0045179	0	0	0.9061797024168254	0.09382029758317462
DTXSID0045202	0	0	0.8614096294001481	0.13859037059985194
DTXSID0045204	1	1	0.2703102201067238	0.7296897798932762
DTXSID0045383	0	0	0.8412295987567049	0.15877040124329517
DTXSID0045252	0	0	0.9655189386558487	0.034481061344151284
DTXSID0045410	0	0	0.8603800635839125	0.13961993641608755
DTXSID0045670	0	0	0.9931372969930886	0.006862703006911434
DTXSID0045462	0	0	0.9138025753009182	0.0861974246990818
DTXSID0045674	0	0	0.7601217482419043	0.2398782517580958
DTXSID0045701	0	0	0.9593826611656556	0.04061733883434433
DTXSID0045753	0	0	0.9346262874403708	0.06537371255962918
DTXSID0045703	0	0	0.7936832264321085	0.2063167735678915
DTXSID0045705	0	0	0.6534292199767118	0.34657078002328817
DTXSID0045707	0	0	0.8912032692106321	0.1087967307893679
DTXSID0045709	0	0	0.8871862492713882	0.11281375072861173
DTXSID0045886	1	1	0.3735877207757502	0.6264122792242498
DTXSID0045963	0	0	0.96626076656832	0.033739233431679935
DTXSID0045595	0	0	0.9791754276706763	0.020824572329323637
DTXSID0045466	0	0	0.9281073235047941	0.07189267649520592
DTXSID0045597	0	0	0.976443538782548	0.02355646121745206
DTXSID0045543	0	0	0.8790310242652596	0.1209689757347404
DTXSID0045624	0	0	0.9310000538050894	0.06899994619491061
DTXSID0045591	0	0	0.9020383076798136	0.09796169232018641
DTXSID0046060	0	0	0.8800040467728435	0.11999595322715646
DTXSID0046147	0	0	0.9575988296698251	0.04240117033017483
DTXSID0046195	0	0	0.8720653216225854	0.12793467837741457
DTXSID0046222	0	1	0.5968074547445688	0.4031925452554313
DTXSID0046270	0	0	0.9790125025100636	0.0209874974899365
DTXSID0046309	0	1	0.5055469009022182	0.49445309909778185
DTXSID0046351	0	0	0.9786123504201685	0.02138764957983152
DTXSID0046357	0	0	0.6797993825059345	0.3202006174940655
DTXSID0046430	0	0	0.9868804027893303	0.013119597210669668
DTXSID0046432	0	0	0.8361903697938877	0.1638096302061123
DTXSID0046434	0	0	0.7780395031923949	0.22196049680760513
DTXSID0046274	0	0	0.949687576423478	0.050312423576522
DTXSID0046486	0	0	0.8513702704716312	0.1486297295283688
DTXSID0046305	1	1	0.324349013537818	0.675650986462182
DTXSID0046488	0	0	0.9783321789606189	0.02166782103938109
DTXSID0046644	0	0	0.9876113453514219	0.012388654648578024
DTXSID0046480	0	0	0.9610755177033267	0.03892448229667335
DTXSID0046482	0	0	0.9513780065364302	0.04862199346356977
DTXSID0046690	0	0	0.5956666525794143	0.40433334742058574
DTXSID0046698	0	0	0.5857359896724501	0.41426401032754984
DTXSID0046696	0	0	0.9289256707952367	0.07107432920476332
DTXSID0046727	0	0	0.9980125702679866	0.001987429732013415
DTXSID0046989	0	0	0.9680369557297431	0.0319630442702569
DTXSID0046850	0	0	0.7024248773400978	0.29757512265990216
DTXSID0046804	0	0	0.533066485848982	0.466933514151018
DTXSID0046640	0	0	0.9004845436974391	0.0995154563025609
DTXSID0046692	0	0	0.9013894014691044	0.09861059853089561
DTXSID0046721	0	0	0.5984445683021671	0.40155543169783287
DTXSID0047163	0	0	0.957932019533715	0.042067980466285015
DTXSID0047161	0	0	0.8966853209474189	0.10331467905258108
DTXSID0047290	0	1	0.6430559917354413	0.3569440082645588
DTXSID0047248	0	0	0.6606725432420204	0.33932745675797954
DTXSID0047294	1	0	0.25464911466290163	0.7453508853370984
