compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.3502566276249499	0.6497433723750501
DTXSID0020238	0	0	0.925212718916018	0.07478728108398205
DTXSID0020369	0	0	0.9623449871402575	0.03765501285974249
DTXSID0020365	0	1	0.9694762035279889	0.030523796472011137
DTXSID0020575	0	0	0.8933689647547003	0.10663103524529967
DTXSID0021179	0	0	0.916182528979222	0.08381747102077793
DTXSID0021254	0	0	0.945894016959366	0.05410598304063394
DTXSID0021258	0	0	0.9531058079850041	0.04689419201499586
DTXSID0021418	0	0	0.9504685299696264	0.049531470030373594
DTXSID0022301	0	0	0.9639174310361143	0.036082568963885744
DTXSID0022640	0	0	0.9563236845348261	0.04367631546517397
DTXSID0022519	0	0	0.9719907208505356	0.028009279149464363
DTXSID0022563	0	0	0.941030006429434	0.058969993570566
DTXSID0022690	0	0	0.7370630309698184	0.2629369690301816
DTXSID0022725	0	0	0.9661101848772922	0.033889815122707875
DTXSID0022981	0	0	0.9401204503652988	0.059879549634701226
DTXSID0023030	1	0	0.4656529633229529	0.5343470366770471
DTXSID0023038	0	0	0.9645609749517827	0.03543902504821724
DTXSID0023163	0	0	0.9024332570652976	0.09756674293470231
DTXSID0023169	0	0	0.7315820642107487	0.2684179357892514
DTXSID0023298	0	0	0.9431656407307775	0.05683435926922252
DTXSID0023292	0	0	0.9428029408542861	0.057197059145713935
DTXSID0023371	0	1	0.9665310838135144	0.03346891618648559
DTXSID0023373	0	1	0.9559019037235749	0.04409809627642513
DTXSID0023747	0	0	0.9462693970172611	0.05373060298273887
DTXSID0023581	0	0	0.9634740790730525	0.03652592092694755
DTXSID0023587	0	0	0.8437964995185392	0.15620350048146078
DTXSID0023749	0	0	0.970440484588913	0.029559515411087048
DTXSID0023955	0	0	0.9553897618155077	0.04461023818449226
DTXSID0024002	0	1	0.617332554070259	0.38266744592974106
DTXSID0024345	0	0	0.963665906819394	0.036334093180606014
DTXSID0028038	0	1	0.9699884403312959	0.030011559668704044
DTXSID0029559	0	0	0.9191643615682076	0.0808356384317924
DTXSID0032029	0	0	0.9607706484286389	0.03922935157136113
DTXSID0032520	0	1	0.937694518264671	0.06230548173532898
DTXSID0032572	0	1	0.9574930316023597	0.04250696839764034
DTXSID0033382	0	1	0.9696579304190571	0.03034206958094287
DTXSID0033960	0	1	0.9625377734443176	0.037462226555682404
DTXSID0034300	0	0	0.6791924803967543	0.3208075196032457
DTXSID0034227	0	0	0.9583443320962771	0.041655667903722854
DTXSID0034223	0	1	0.825616296540736	0.17438370345926404
DTXSID0034518	0	0	0.8914845931781341	0.10851540682186592
DTXSID0034803	0	0	0.9529379735799588	0.04706202642004117
DTXSID0034855	0	0	0.9645408447304349	0.03545915526956509
DTXSID0034936	0	0	0.9644135018925099	0.03558649810749015
DTXSID0034722	0	0	0.9684202899837836	0.03157971001621637
DTXSID0035790	0	0	0.7699789260682592	0.2300210739317407
DTXSID0037522	0	1	0.5879801274585915	0.4120198725414085
DTXSID0037734	0	0	0.9306464548096963	0.06935354519030364
DTXSID0038831	0	0	0.9685980490724647	0.03140195092753524
DTXSID0039227	0	1	0.9437988080780689	0.056201191921931064
DTXSID0040676	0	0	0.9653676639806098	0.03463233601939021
DTXSID0040678	0	1	0.9658162501025807	0.03418374989741937
DTXSID0040464	0	0	0.9468419741457639	0.05315802585423611
DTXSID0040208	0	0	0.9418490518271038	0.05815094817289622
DTXSID0037231	0	0	0.9604350304418988	0.03956496955810119
DTXSID0040672	0	0	0.8954685390985065	0.10453146090149344
DTXSID0037237	0	0	0.7027192080958299	0.2972807919041701
DTXSID0040751	0	0	0.9674189465400065	0.03258105345999354
DTXSID0040757	1	0	0.48906402894443946	0.5109359710555605
DTXSID0041983	1	0	0.41421042352891535	0.5857895764710846
DTXSID0041985	0	1	0.5742335790078972	0.4257664209921029
DTXSID0041987	1	1	0.47922985691581754	0.5207701430841825
DTXSID0042084	0	0	0.580139627879037	0.41986037212096305
DTXSID0042325	0	0	0.8535407267045321	0.1464592732954679
DTXSID0042583	0	0	0.8098269946894373	0.1901730053105627
DTXSID0042614	0	0	0.8788762389512783	0.12112376104872165
DTXSID0043892	0	0	0.6875047135700376	0.3124952864299624
DTXSID0044280	1	0	0.367938109636308	0.632061890363692
DTXSID0044490	0	0	0.9554312279855441	0.04456877201445583
DTXSID0044654	0	0	0.9511827511955824	0.04881724880441759
DTXSID0044573	0	0	0.938090925358061	0.061909074641938955
DTXSID0044785	0	0	0.9660148736616104	0.033985126338389585
DTXSID0044737	0	0	0.5313324844101113	0.46866751558988873
DTXSID0044995	1	1	0.28951905162152625	0.7104809483784738
DTXSID0045090	0	0	0.5095258522091307	0.4904741477908693
DTXSID0045127	0	0	0.9364064321463216	0.06359356785367845
DTXSID0045175	0	0	0.8768900879658507	0.12310991203414938
DTXSID0045208	0	0	0.9262616897833178	0.07373831021668224
DTXSID0045179	0	0	0.9251260403510077	0.07487395964899239
DTXSID0045202	0	0	0.9462462398776794	0.05375376012232056
DTXSID0045204	1	1	0.4510489542923134	0.5489510457076866
DTXSID0045383	0	0	0.8099060146502008	0.19009398534979915
DTXSID0045252	0	0	0.8208048083663851	0.1791951916336149
DTXSID0045410	0	0	0.9489431971010098	0.0510568028989902
DTXSID0045670	0	0	0.9699875197799694	0.03001248022003054
DTXSID0045462	0	0	0.8066824166464672	0.19331758335353283
DTXSID0045674	0	0	0.5754149467157219	0.4245850532842781
DTXSID0045701	0	0	0.9107444018024506	0.08925559819754937
DTXSID0045753	0	0	0.9629270018840311	0.03707299811596884
DTXSID0045703	0	0	0.9612832990126932	0.03871670098730681
DTXSID0045705	1	0	0.2946674590768259	0.7053325409231741
DTXSID0045707	0	0	0.9645369352688299	0.03546306473117015
DTXSID0045709	0	0	0.7690392518975663	0.2309607481024337
DTXSID0045886	1	1	0.37381836089139486	0.6261816391086051
DTXSID0045963	0	0	0.8159735292746374	0.18402647072536257
DTXSID0045595	0	0	0.8099471489073269	0.1900528510926731
DTXSID0045466	0	0	0.8832301595155507	0.1167698404844493
DTXSID0045597	0	0	0.8360001608348026	0.16399983916519748
DTXSID0045543	0	0	0.9469951373410384	0.053004862658961684
DTXSID0045624	0	0	0.6854923126707831	0.31450768732921686
DTXSID0045591	0	0	0.9667270545402743	0.03327294545972572
DTXSID0046060	0	0	0.8568217523149351	0.14317824768506487
DTXSID0046147	0	0	0.9449281893235393	0.055071810676460664
DTXSID0046195	0	0	0.7088634259962672	0.2911365740037328
DTXSID0046222	0	1	0.7537578725037123	0.24624212749628774
DTXSID0046270	0	0	0.9494805809845884	0.05051941901541154
DTXSID0046309	0	1	0.9102387486421857	0.08976125135781432
DTXSID0046351	1	0	0.3772084714836502	0.6227915285163498
DTXSID0046357	0	0	0.5046303554063842	0.4953696445936157
DTXSID0046430	0	0	0.9486493804225363	0.05135061957746368
DTXSID0046432	0	0	0.5180583820091251	0.4819416179908749
DTXSID0046434	0	0	0.8030175717924781	0.19698242820752182
DTXSID0046274	0	0	0.8911530944956745	0.10884690550432548
DTXSID0046486	0	0	0.961926466522836	0.038073533477163975
DTXSID0046305	0	1	0.9096679541280366	0.09033204587196343
DTXSID0046488	0	0	0.9692104849500351	0.030789515049964907
DTXSID0046644	0	0	0.7925613044381458	0.20743869556185424
