compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8264559507369995	0.17354406416416168
DTXSID0020238	0	0	0.9246337413787842	0.07536619901657104
DTXSID0020369	0	0	0.9802432656288147	0.019756780937314034
DTXSID0020365	0	1	0.7992923855781555	0.2007075846195221
DTXSID0020575	0	0	0.9672021865844727	0.032797832041978836
DTXSID0021179	0	0	0.9778155088424683	0.022184517234563828
DTXSID0021254	0	0	0.956028163433075	0.04397187381982803
DTXSID0021258	0	0	0.9023432731628418	0.09765677154064178
DTXSID0021418	0	0	0.9854354858398438	0.01456450019031763
DTXSID0022301	0	0	0.5216450691223145	0.47835493087768555
DTXSID0022640	0	0	0.9778629541397095	0.022137075662612915
DTXSID0022519	0	0	0.9671468138694763	0.03285319358110428
DTXSID0022563	0	0	0.7590013742446899	0.24099865555763245
DTXSID0022690	0	0	0.8159042596817017	0.18409574031829834
DTXSID0022725	0	0	0.8405922055244446	0.15940773487091064
DTXSID0022981	0	0	0.9232853055000305	0.07671468704938889
DTXSID0023030	1	0	0.3358828127384186	0.6641172170639038
DTXSID0023038	0	0	0.9406700134277344	0.059329960495233536
DTXSID0023163	0	0	0.8948204517364502	0.1051795482635498
DTXSID0023169	0	0	0.6811106204986572	0.3188893795013428
DTXSID0023298	0	0	0.8203152418136597	0.1796848177909851
DTXSID0023292	0	0	0.9731111526489258	0.02688884735107422
DTXSID0023371	0	1	0.8461697101593018	0.15383031964302063
DTXSID0023373	0	1	0.8682802319526672	0.13171976804733276
DTXSID0023747	0	0	0.9701676964759827	0.029832342639565468
DTXSID0023581	0	0	0.8976922631263733	0.10230772197246552
DTXSID0023587	0	0	0.9145936965942383	0.0854063332080841
DTXSID0023749	0	0	0.9792370200157166	0.0207629706710577
DTXSID0023955	0	0	0.9169825911521912	0.08301743119955063
DTXSID0024002	1	1	0.495535671710968	0.504464328289032
DTXSID0024345	0	0	0.8841935992240906	0.11580643057823181
DTXSID0028038	0	1	0.8733665347099304	0.12663346529006958
DTXSID0029559	0	0	0.9759962558746338	0.02400372549891472
DTXSID0032029	0	0	0.8947398066520691	0.1052602007985115
DTXSID0032520	0	1	0.5819980502128601	0.4180019497871399
DTXSID0032572	0	1	0.7833923697471619	0.21660763025283813
DTXSID0033382	0	1	0.9119985699653625	0.08800143003463745
DTXSID0033960	0	1	0.7754037380218506	0.2245962917804718
DTXSID0034300	0	0	0.7773248553276062	0.2226751148700714
DTXSID0034227	0	0	0.9591774344444275	0.040822584182024
DTXSID0034223	0	1	0.5901361107826233	0.4098639488220215
DTXSID0034518	0	0	0.8023964166641235	0.19760358333587646
DTXSID0034803	0	0	0.6725102663040161	0.3274897336959839
DTXSID0034855	0	0	0.6618407964706421	0.3381591737270355
DTXSID0034936	0	0	0.963008463382721	0.03699153661727905
DTXSID0034722	0	0	0.9144154191017151	0.0855845957994461
DTXSID0037522	1	1	0.45151156187057495	0.548488438129425
DTXSID0037734	0	0	0.9656503200531006	0.03434965759515762
DTXSID0038831	0	0	0.9823127388954163	0.017687201499938965
DTXSID0039227	1	1	0.4552787244319916	0.5447213053703308
DTXSID0040676	0	0	0.941569447517395	0.058430545032024384
DTXSID0040678	0	1	0.583835244178772	0.41616472601890564
DTXSID0040464	0	0	0.9057451486587524	0.09425485879182816
DTXSID0037231	0	0	0.9666491150856018	0.03335089609026909
DTXSID0040672	0	0	0.6183847784996033	0.38161522150039673
DTXSID0037237	0	0	0.8101249933242798	0.18987500667572021
DTXSID0040751	0	0	0.9565571546554565	0.04344281554222107
DTXSID0040757	0	0	0.5917487144470215	0.4082513451576233
DTXSID0041983	1	0	0.42545434832572937	0.5745456218719482
DTXSID0041985	1	1	0.2476195991039276	0.7523804306983948
DTXSID0041987	1	1	0.21787101030349731	0.7821289896965027
DTXSID0042084	0	0	0.954414963722229	0.0455850213766098
DTXSID0042325	0	0	0.993693470954895	0.006306539289653301
DTXSID0042583	0	0	0.9668765068054199	0.03312349319458008
DTXSID0042614	0	0	0.7102733850479126	0.289726585149765
DTXSID0043892	0	0	0.8807684183120728	0.11923161149024963
DTXSID0044280	0	0	0.6902533173561096	0.3097466826438904
