compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7373047116150011	0.26269528838499895
DTXSID0020238	0	0	0.9638898134777172	0.03611018652228285
DTXSID0020369	0	0	0.9867399548435838	0.013260045156416171
DTXSID0020365	0	1	0.9792263967865682	0.02077360321343175
DTXSID0020575	0	0	0.9255728390218166	0.07442716097818333
DTXSID0021179	0	0	0.9368296377130669	0.06317036228693311
DTXSID0021254	0	0	0.9464440256869002	0.053555974313099726
DTXSID0021258	0	0	0.9471545138091716	0.052845486190828385
DTXSID0021418	0	0	0.9788353164906547	0.021164683509345285
DTXSID0022301	0	0	0.5038286684444929	0.4961713315555071
DTXSID0022640	0	0	0.9775757044513831	0.022424295548616958
DTXSID0022519	0	0	0.8972934224796423	0.10270657752035768
DTXSID0022563	0	0	0.9014849536769992	0.0985150463230008
DTXSID0022690	0	0	0.6128933172883432	0.3871066827116568
DTXSID0022725	0	0	0.835604625780267	0.164395374219733
DTXSID0022981	0	0	0.9419828759898058	0.05801712401019422
DTXSID0023030	1	0	0.25225966721183557	0.7477403327881644
DTXSID0023038	0	0	0.9714982737327098	0.028501726267290146
DTXSID0023163	0	0	0.9432341019967843	0.05676589800321574
DTXSID0023169	1	0	0.43892331910821536	0.5610766808917846
DTXSID0023298	0	0	0.8764287456289009	0.12357125437109907
DTXSID0023292	0	0	0.980217819812922	0.019782180187077957
DTXSID0023371	0	1	0.8258734905678292	0.17412650943217076
DTXSID0023373	0	1	0.7726747816158817	0.22732521838411837
DTXSID0023747	0	0	0.9795395456260796	0.020460454373920436
DTXSID0023581	0	0	0.7692894012709632	0.23071059872903676
DTXSID0023587	0	0	0.9223406982245386	0.07765930177546143
DTXSID0023749	0	0	0.9810802465945044	0.018919753405495603
DTXSID0023955	0	0	0.9318489611273078	0.06815103887269221
DTXSID0024002	1	1	0.45852452247543607	0.5414754775245639
DTXSID0024345	0	0	0.9163313095269481	0.08366869047305192
DTXSID0028038	0	1	0.8705007579952725	0.1294992420047275
DTXSID0029559	0	0	0.9780253021255938	0.021974697874406254
DTXSID0032029	0	0	0.8815475958207325	0.11845240417926747
DTXSID0032520	0	1	0.7857002143206913	0.21429978567930877
DTXSID0032572	0	1	0.6798429996969909	0.3201570003030091
DTXSID0033382	0	1	0.8364474774954531	0.16355252250454694
DTXSID0033960	0	1	0.9424558162621703	0.05754418373782971
DTXSID0034300	0	0	0.8396622567869595	0.16033774321304048
DTXSID0034227	0	0	0.9773569323162135	0.02264306768378656
DTXSID0034223	0	1	0.7939350015425227	0.20606499845747725
DTXSID0034518	0	0	0.8551724795412452	0.14482752045875474
DTXSID0034803	0	0	0.8314579121408348	0.1685420878591653
DTXSID0034855	0	0	0.7420661155908304	0.25793388440916964
DTXSID0034936	0	0	0.9771192424184799	0.022880757581520094
DTXSID0034722	0	0	0.9014791497011543	0.0985208502988457
DTXSID0037522	0	1	0.6452478012536655	0.35475219874633446
DTXSID0037734	0	0	0.9822202198195985	0.01777978018040148
DTXSID0038831	0	0	0.9857353105856629	0.014264689414337159
DTXSID0039227	1	1	0.4988829364589322	0.5011170635410678
DTXSID0040676	0	0	0.8074333904817911	0.19256660951820892
DTXSID0040678	0	1	0.9046820418121463	0.09531795818785375
DTXSID0040464	0	0	0.9837205751023543	0.01627942489764562
DTXSID0037231	0	0	0.9631232016527551	0.03687679834724485
DTXSID0040672	0	0	0.7475180919448655	0.2524819080551345
DTXSID0037237	0	0	0.8078225128697438	0.19217748713025617
DTXSID0040751	0	0	0.9232528377432706	0.07674716225672935
DTXSID0040757	0	0	0.6613670742361996	0.33863292576380044
DTXSID0041983	1	0	0.38725857890823856	0.6127414210917614
DTXSID0041985	1	1	0.28207507340798077	0.7179249265920192
DTXSID0041987	1	1	0.2826550356681493	0.7173449643318507
DTXSID0042084	0	0	0.9355139416709786	0.06448605832902146
DTXSID0042325	0	0	0.9473900638059035	0.05260993619409649
DTXSID0042583	0	0	0.9839753471735421	0.01602465282645788
DTXSID0042614	0	0	0.8899140408463899	0.11008595915361005
DTXSID0043892	0	0	0.8140073932399545	0.18599260676004548
DTXSID0044280	0	0	0.6427823435929794	0.3572176564070207
DTXSID0044490	0	0	0.9662270356237861	0.03377296437621391
DTXSID0044654	0	0	0.7349660399404226	0.26503396005957736
DTXSID0044573	0	0	0.937430065696321	0.06256993430367892
DTXSID0044785	0	0	0.8812240255311169	0.11877597446888312
DTXSID0044737	0	0	0.6772290758817121	0.3227709241182879
DTXSID0044995	1	1	0.14008540492488186	0.8599145950751181
DTXSID0045090	0	0	0.8064951499381491	0.1935048500618509
DTXSID0045127	0	0	0.8717445578814927	0.12825544211850723
DTXSID0045175	0	0	0.6671808492301661	0.33281915076983387
DTXSID0045208	0	0	0.8810356771594238	0.11896432284057627
DTXSID0045179	0	0	0.9224457200371955	0.07755427996280446
DTXSID0045202	0	0	0.8331303419337801	0.16686965806621995
DTXSID0045204	0	1	0.7128175846864924	0.2871824153135077
DTXSID0045383	0	0	0.9424641788787201	0.05753582112127982
DTXSID0045252	0	0	0.9535416671608983	0.04645833283910176
DTXSID0045410	0	0	0.9398254198284831	0.060174580171516875
DTXSID0045670	0	0	0.9945183366052495	0.005481663394750506
DTXSID0045462	0	0	0.983712482575283	0.016287517424717058
DTXSID0045674	0	0	0.9023131055357496	0.09768689446425043
DTXSID0045701	0	0	0.9660755344780467	0.03392446552195326
DTXSID0045753	0	0	0.9383938520726308	0.061606147927369154
DTXSID0045703	0	0	0.817557627509465	0.18244237249053494
DTXSID0045705	0	0	0.932555616980205	0.06744438301979502
DTXSID0045707	0	0	0.7974606594975631	0.202539340502437
DTXSID0045709	0	0	0.9213503986258359	0.07864960137416409
DTXSID0045886	1	1	0.3182607891072827	0.6817392108927173
DTXSID0045963	0	0	0.9526781493647044	0.047321850635295634
DTXSID0045466	0	0	0.9790231128508444	0.020976887149155618
DTXSID0045597	0	0	0.9648743173560156	0.03512568264398446
DTXSID0045543	0	0	0.9224451054912766	0.0775548945087234
DTXSID0045624	0	0	0.8993629591622203	0.10063704083777969
DTXSID0045591	0	0	0.9333019750166217	0.06669802498337832
DTXSID0046060	0	0	0.9762319594086848	0.02376804059131523
DTXSID0046147	0	0	0.942778151351497	0.05722184864850305
DTXSID0046195	0	0	0.8469765165971651	0.1530234834028349
DTXSID0046222	1	1	0.4939447314131138	0.5060552685868862
DTXSID0046270	0	0	0.9915412331439085	0.008458766856091511
DTXSID0046309	0	1	0.7408212233103636	0.2591787766896364
DTXSID0046351	0	0	0.9837501225985084	0.016249877401491673
DTXSID0046357	0	0	0.7179534668467554	0.28204653315324457
DTXSID0046430	0	0	0.9755798481470358	0.024420151852964152
DTXSID0046432	0	0	0.9648168913277304	0.035183108672269536
DTXSID0046434	0	0	0.8485243045375155	0.15147569546248452
DTXSID0046274	0	0	0.9086104432478799	0.09138955675212015
DTXSID0046486	0	0	0.8431244941912881	0.15687550580871196
DTXSID0046305	0	1	0.6238857123259016	0.3761142876740983
DTXSID0046480	0	0	0.9821955242305005	0.01780447576949948
DTXSID0046482	0	0	0.9574746242559311	0.0425253757440689
DTXSID0046690	0	0	0.6364689183668484	0.36353108163315156
DTXSID0046698	0	0	0.6306961370542735	0.3693038629457265
DTXSID0046696	0	0	0.8971592809718295	0.10284071902817045
DTXSID0046989	0	0	0.9774687213357065	0.022531278664293518
DTXSID0046850	0	0	0.9067080070571012	0.09329199294289879
DTXSID0046804	1	0	0.39297230333126854	0.6070276966687315
DTXSID0046640	0	0	0.8994325918938346	0.10056740810616532
DTXSID0046692	0	0	0.9343840689735782	0.06561593102642178
DTXSID0046721	0	0	0.92354724131431	0.07645275868569003
DTXSID0047163	0	0	0.9603332407329085	0.03966675926709156
DTXSID0047161	0	0	0.9300681700225119	0.06993182997748817
DTXSID0047290	0	1	0.7492184669037993	0.25078153309620066
DTXSID0047248	0	0	0.6109600113144213	0.38903998868557865
DTXSID0047294	0	0	0.6515984816169469	0.34840151838305305
DTXSID0047325	0	0	0.5311276605194508	0.46887233948054924
DTXSID0047375	0	0	0.8487216215966091	0.15127837840339092
DTXSID0047327	0	0	0.8737616515135391	0.12623834848646084
DTXSID0047371	0	0	0.5456451448431437	0.45435485515685625
DTXSID0047404	0	0	0.5851871637107641	0.41481283628923593
DTXSID0047406	0	0	0.7929470547499567	0.20705294525004325
DTXSID0047377	0	1	0.5923656213073589	0.40763437869264113
DTXSID0047379	0	1	0.504429341856182	0.495570658143818
DTXSID0047533	0	0	0.9318783674468601	0.06812163255313985
DTXSID0047797	0	1	0.6562111284018712	0.34378887159812876
DTXSID0047878	0	0	0.9537139563391444	0.04628604366085564
DTXSID0048507	0	0	0.6900875313221353	0.3099124686778647
DTXSID0048505	1	1	0.3153118274916811	0.6846881725083189
DTXSID0048632	0	1	0.778217762687355	0.221782237312645
DTXSID0048717	0	0	0.8280111751438367	0.1719888248561633
DTXSID0048840	0	0	0.8721571685438236	0.12784283145617642
DTXSID0048842	1	1	0.3032822744793455	0.6967177255206545
DTXSID0048509	0	0	0.7500581719200536	0.24994182807994642
DTXSID0049076	0	0	0.9570130750410772	0.04298692495892278
DTXSID0048898	0	0	0.9327107355998165	0.06728926440018348
DTXSID0048927	1	0	0.14628710046607807	0.8537128995339219
DTXSID0048975	0	0	0.9852413765562266	0.014758623443773398
DTXSID0049078	0	0	0.7653441583749926	0.2346558416250074
DTXSID0048921	0	0	0.9197889860160657	0.08021101398393425
DTXSID0048896	0	0	0.9627549458725866	0.037245054127413406
DTXSID0048890	0	0	0.9559311172565261	0.0440688827434739
DTXSID0049022	0	0	0.9568134226587164	0.04318657734128366
DTXSID0048929	0	0	0.6470236567401959	0.3529763432598041
DTXSID0048892	0	0	0.9570622476637245	0.04293775233627554
DTXSID0049361	0	0	0.9322663117381126	0.06773368826188743
DTXSID0052621	0	0	0.9329692529901255	0.06703074700987456
DTXSID0057629	0	0	0.9948731253400902	0.005126874659909764
DTXSID0057671	0	0	0.8949549959915084	0.10504500400849154
DTXSID0057621	0	0	0.9675360059031626	0.03246399409683741
DTXSID0057839	0	0	0.687513085228605	0.312486914771395
DTXSID0057702	0	1	0.8368412798579684	0.16315872014203162
DTXSID0057835	0	0	0.9014724268788517	0.09852757312114832
