compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5740326645314915	0.42596733546850846
DTXSID0020238	0	0	0.9449692186339204	0.05503078136607964
DTXSID0020369	0	0	0.9880892496563112	0.011910750343688823
DTXSID0020365	0	1	0.9804554433639457	0.01954455663605427
DTXSID0020575	0	0	0.9365205567610213	0.06347944323897872
DTXSID0021179	0	0	0.9007039317760549	0.09929606822394511
DTXSID0021254	0	0	0.9662200647833513	0.03377993521664869
DTXSID0021258	0	0	0.9453650324893689	0.054634967510631106
DTXSID0021418	0	0	0.9457378882906625	0.054262111709337466
DTXSID0022301	0	0	0.7005392206768148	0.2994607793231851
DTXSID0022640	0	0	0.9685654721403587	0.03143452785964131
DTXSID0022519	0	0	0.9549119894947805	0.04508801050521954
DTXSID0022563	0	0	0.7845422690980873	0.2154577309019127
DTXSID0022690	0	0	0.6294084078770669	0.37059159212293313
DTXSID0022725	0	0	0.8733333793779108	0.12666662062208928
DTXSID0022981	0	0	0.9295005014342875	0.07049949856571247
DTXSID0023030	1	0	0.30462271474280356	0.6953772852571964
DTXSID0023038	0	0	0.9356482424250422	0.06435175757495779
DTXSID0023163	0	0	0.8972156189171046	0.10278438108289546
DTXSID0023169	0	0	0.7274197376043345	0.27258026239566546
DTXSID0023298	0	0	0.8199836960869368	0.18001630391306325
DTXSID0023292	0	0	0.9866504996897415	0.013349500310258553
DTXSID0023371	0	1	0.8835077141380662	0.11649228586193387
DTXSID0023373	0	1	0.8958793377433336	0.10412066225666637
DTXSID0023747	0	0	0.9678849057057568	0.03211509429424323
DTXSID0023581	0	0	0.8456728232305856	0.15432717676941443
DTXSID0023587	0	0	0.9536339237388989	0.046366076261101126
DTXSID0023749	0	0	0.9745331102914446	0.025466889708555332
DTXSID0023955	0	0	0.9303865913042377	0.06961340869576231
DTXSID0024002	0	1	0.6486627457034126	0.3513372542965873
DTXSID0024345	0	0	0.9131428011318214	0.0868571988681785
DTXSID0028038	0	1	0.9671055374786862	0.032894462521313825
DTXSID0029559	0	0	0.9839589365331544	0.016041063466845626
DTXSID0032029	0	0	0.9161707425014195	0.08382925749858046
DTXSID0032520	0	1	0.7301776586122519	0.269822341387748
DTXSID0032572	0	1	0.6976161955608728	0.30238380443912716
DTXSID0033382	0	1	0.89246028110878	0.10753971889122009
DTXSID0033960	0	1	0.8173330210110559	0.18266697898894407
DTXSID0034300	0	0	0.8674084626716889	0.1325915373283111
DTXSID0034227	0	0	0.9835248430159677	0.01647515698403237
DTXSID0034223	0	1	0.7212342183505158	0.2787657816494841
DTXSID0034518	0	0	0.6659975263817342	0.3340024736182659
DTXSID0034803	0	0	0.9258670649586136	0.07413293504138638
DTXSID0034855	0	0	0.8875752539558063	0.11242474604419375
DTXSID0034936	0	0	0.9507480260940644	0.049251973905935574
DTXSID0034722	0	0	0.9118661675062898	0.08813383249371023
DTXSID0035790	0	0	0.833511663848557	0.16648833615144298
DTXSID0037522	1	1	0.45767245288958347	0.5423275471104165
DTXSID0037734	0	0	0.8499386767117534	0.15006132328824667
DTXSID0038831	0	0	0.9799743096647157	0.02002569033528439
DTXSID0039227	0	1	0.5617698885359433	0.43823011146405666
DTXSID0040676	0	0	0.9450002754811153	0.054999724518884734
DTXSID0040678	0	1	0.7803074205959202	0.21969257940407982
DTXSID0040464	0	0	0.9206257867313321	0.07937421326866793
DTXSID0040208	0	0	0.8398290845483167	0.16017091545168322
DTXSID0037231	0	0	0.8082898602732721	0.1917101397267279
DTXSID0040672	0	0	0.6220513946734187	0.3779486053265812
DTXSID0037237	0	0	0.8907147742916407	0.10928522570835929
DTXSID0040751	0	0	0.8988251696878415	0.10117483031215847
DTXSID0040757	0	0	0.7029402856224567	0.29705971437754336
DTXSID0041983	0	0	0.7898829167091177	0.21011708329088227
DTXSID0041985	1	1	0.2724537150398726	0.7275462849601274
DTXSID0041987	1	1	0.2700412459374697	0.7299587540625303
DTXSID0042084	0	0	0.9077874991272212	0.09221250087277874
DTXSID0042325	0	0	0.9523661791082707	0.04763382089172932
DTXSID0042583	0	0	0.983113365652523	0.016886634347476972
DTXSID0042614	0	0	0.6895084735955513	0.31049152640444866
DTXSID0043892	0	0	0.6187652641992604	0.38123473580073963
DTXSID0044280	0	0	0.6175251224566178	0.38247487754338216
DTXSID0044490	0	0	0.9788145547963862	0.021185445203613762
DTXSID0044654	0	0	0.9338356410579547	0.06616435894204527
DTXSID0044573	0	0	0.9617525643318331	0.03824743566816695
DTXSID0044785	0	0	0.9495649466422768	0.050435053357723234
DTXSID0044737	0	0	0.7778096262496244	0.2221903737503757
DTXSID0044995	1	1	0.35541401360071445	0.6445859863992855
DTXSID0045090	0	0	0.7194429428754218	0.28055705712457824
DTXSID0045127	0	0	0.9395880798808256	0.060411920119174435
DTXSID0045175	0	0	0.721954417496755	0.27804558250324496
DTXSID0045208	0	0	0.8213977908450015	0.1786022091549985
