compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5648541631773052	0.43514583682269553
DTXSID0020238	0	0	0.6588175298859276	0.34118247011407277
DTXSID0020369	0	0	0.8775597511714576	0.12244024882854233
DTXSID0020365	0	1	0.5726308729953627	0.42736912700463703
DTXSID0020575	0	0	0.81718882056854	0.18281117943146014
DTXSID0021179	0	0	0.7249443823858202	0.2750556176141798
DTXSID0021254	0	0	0.7727982137284555	0.22720178627154433
DTXSID0021258	0	0	0.7031734608025135	0.29682653919748686
DTXSID0021418	0	0	0.862545956217229	0.13745404378277118
DTXSID0022301	1	0	0.37226308088797433	0.6277369191120252
DTXSID0022640	0	0	0.8413284892400543	0.15867151075994593
DTXSID0022519	0	0	0.77005658602641	0.22994341397359014
DTXSID0022563	0	0	0.586839835905088	0.4131601640949119
DTXSID0022690	1	0	0.33883582955342156	0.6611641704465783
DTXSID0022725	0	0	0.5634160116861431	0.4365839883138572
DTXSID0022981	0	0	0.7705344525608101	0.2294655474391901
DTXSID0023030	1	0	0.19140646707772616	0.8085935329222741
DTXSID0023038	0	0	0.7860238970975981	0.21397610290240213
DTXSID0023163	0	0	0.6842586277786905	0.3157413722213099
DTXSID0023169	1	0	0.4018691614863244	0.5981308385136762
DTXSID0023298	0	0	0.588587802768967	0.4114121972310331
DTXSID0023292	0	0	0.806077463587665	0.19392253641233514
DTXSID0023371	0	1	0.6169130956358738	0.3830869043641261
DTXSID0023373	0	1	0.6364982191247657	0.3635017808752346
DTXSID0023747	0	0	0.8359978801758094	0.16400211982419055
DTXSID0023581	0	0	0.654160961234449	0.3458390387655507
DTXSID0023587	0	0	0.7569538315539145	0.24304616844608523
DTXSID0023749	0	0	0.8737545755764086	0.1262454244235919
DTXSID0023955	0	0	0.7286366362022157	0.2713633637977844
DTXSID0024002	1	1	0.3059704266105174	0.6940295733894828
DTXSID0024345	0	0	0.7062180167922701	0.2937819832077303
DTXSID0028038	0	1	0.7057008756022031	0.2942991243977959
DTXSID0029559	0	0	0.856081949120146	0.14391805087985407
DTXSID0032029	0	0	0.6605025037301544	0.33949749626984616
DTXSID0032520	1	1	0.4011526039581049	0.5988473960418953
DTXSID0032572	1	1	0.46849281367683415	0.5315071863231658
DTXSID0033382	0	1	0.6150835841915279	0.3849164158084725
DTXSID0033960	0	1	0.6474272088969548	0.3525727911030454
DTXSID0034300	0	0	0.7003664242853034	0.29963357571469723
DTXSID0034227	0	0	0.8563095039100534	0.1436904960899468
DTXSID0034223	1	1	0.36547196827926376	0.6345280317207362
DTXSID0034518	0	0	0.5672168870386506	0.4327831129613495
DTXSID0034803	0	0	0.6159562499848796	0.38404375001512014
