compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8229191669071266	0.1770808330928736
DTXSID0020238	1	0	0.7452119331318001	0.2547880668681998
DTXSID0020369	1	0	0.7852838024272986	0.2147161975727015
DTXSID0020365	1	1	0.6610923445364506	0.33890765546354934
DTXSID0020575	0	0	0.82957008713761	0.17042991286239
DTXSID0021179	0	0	0.8308671646547726	0.16913283534522747
DTXSID0021254	0	0	0.8484152262689336	0.15158477373106652
DTXSID0021258	1	0	0.6845217721551753	0.3154782278448247
DTXSID0021418	1	0	0.7329079789540532	0.2670920210459468
DTXSID0022301	1	0	0.6773223970427567	0.3226776029572431
DTXSID0022640	1	0	0.7714338200186212	0.22856617998137874
DTXSID0022519	1	0	0.6955214522600511	0.30447854773994865
DTXSID0022563	1	0	0.7765977740523198	0.22340222594768022
DTXSID0022690	1	0	0.7250188597009343	0.27498114029906584
DTXSID0022725	1	0	0.7176439212183189	0.2823560787816811
DTXSID0022981	1	0	0.7611118206333927	0.23888817936660733
DTXSID0023030	1	0	0.7023342458947405	0.2976657541052596
DTXSID0023038	1	0	0.7809594196297599	0.21904058037024002
DTXSID0023163	1	0	0.6517796645132933	0.3482203354867069
DTXSID0023169	1	0	0.7215822155965799	0.2784177844034199
DTXSID0023298	1	0	0.7646414819271393	0.23535851807286073
DTXSID0023292	1	0	0.7994659305397084	0.20053406946029187
DTXSID0023371	0	1	0.8313034695553455	0.1686965304446545
DTXSID0023373	1	1	0.779662007579681	0.22033799242031907
DTXSID0023747	1	0	0.7720904374441566	0.22790956255584338
DTXSID0023581	0	0	0.9292895650664734	0.07071043493352651
DTXSID0023587	1	0	0.7983170529235069	0.20168294707649292
DTXSID0023749	1	0	0.790316153860239	0.20968384613976096
DTXSID0023955	1	0	0.7091416684889178	0.29085833151108237
DTXSID0024002	1	1	0.8077089598010522	0.1922910401989479
DTXSID0024345	1	0	0.778643598692423	0.22135640130757725
DTXSID0028038	1	1	0.799017664961842	0.200982335038158
DTXSID0029559	0	0	0.8125743796426312	0.18742562035736868
DTXSID0032029	1	0	0.7368679847067879	0.26313201529321206
DTXSID0032520	1	1	0.7028277503767427	0.29717224962325733
DTXSID0032572	0	1	0.8870883343101834	0.11291166568981681
DTXSID0033382	1	1	0.6597717193403536	0.3402282806596464
DTXSID0033960	1	1	0.6200450119540236	0.37995498804597644
DTXSID0034300	1	0	0.7508283903033153	0.24917160969668475
DTXSID0034227	1	0	0.7948369772294982	0.20516302277050172
DTXSID0034223	1	1	0.7421660339997347	0.2578339660002652
DTXSID0034518	1	0	0.7299778710074641	0.27002212899253597
DTXSID0034803	1	0	0.7399357527546044	0.26006424724539556
DTXSID0034855	1	0	0.7601265648850076	0.23987343511499237
DTXSID0034936	1	0	0.7625716782533271	0.23742832174667305
DTXSID0034722	1	0	0.7670343007581103	0.23296569924188978
DTXSID0035790	1	0	0.7401672746427399	0.25983272535726004
