compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8097553253173828	0.19024473428726196
DTXSID0020238	0	0	0.9428683519363403	0.05713162198662758
DTXSID0020369	0	0	0.9833695888519287	0.016630422323942184
DTXSID0020365	0	1	0.9226563572883606	0.0773436650633812
DTXSID0020575	0	0	0.9890910387039185	0.010908965021371841
DTXSID0021179	0	0	0.9641576409339905	0.03584234416484833
DTXSID0021254	0	0	0.98404860496521	0.01595138944685459
DTXSID0021258	0	0	0.891989529132843	0.10801048576831818
DTXSID0021418	0	0	0.9897927641868591	0.010207231156527996
DTXSID0022301	1	0	0.4748868942260742	0.5251131057739258
DTXSID0022640	0	0	0.9489863514900208	0.05101367458701134
DTXSID0022519	0	0	0.9720445871353149	0.027955425903201103
DTXSID0022563	0	0	0.8442091941833496	0.15579086542129517
DTXSID0022690	0	0	0.9333523511886597	0.06664764881134033
DTXSID0022725	0	0	0.6810711622238159	0.31892886757850647
DTXSID0022981	0	0	0.9697811603546143	0.030218888074159622
DTXSID0023030	1	0	0.35477414727211	0.6452258825302124
DTXSID0023038	0	0	0.9637411236763	0.03625888749957085
DTXSID0023163	0	0	0.9435389637947083	0.056461066007614136
DTXSID0023169	1	0	0.4924620985984802	0.5075379610061646
DTXSID0023298	0	0	0.9729214906692505	0.027078520506620407
DTXSID0023292	0	0	0.9931601285934448	0.006839885842055082
DTXSID0023371	0	1	0.8519102334976196	0.14808978140354156
DTXSID0023373	0	1	0.8715338706970215	0.12846609950065613
DTXSID0023747	0	0	0.9746444821357727	0.02535553276538849
DTXSID0023581	0	0	0.7105073928833008	0.28949257731437683
DTXSID0023587	0	0	0.9336392879486084	0.06636068224906921
DTXSID0023749	0	0	0.971028208732605	0.028971752151846886
DTXSID0023955	0	0	0.9775771498680115	0.022422831505537033
DTXSID0024002	1	1	0.39510342478752136	0.604896605014801
DTXSID0024345	0	0	0.9465976357460022	0.0534023642539978
DTXSID0028038	0	1	0.9631419777870178	0.03685801103711128
DTXSID0029559	0	0	0.9867557287216187	0.013244302943348885
DTXSID0032029	0	0	0.8204911351203918	0.17950886487960815
DTXSID0032520	0	1	0.688429594039917	0.3115703761577606
DTXSID0032572	0	1	0.9068076610565186	0.09319230914115906
DTXSID0033382	0	1	0.8936681747436523	0.10633185505867004
DTXSID0033960	0	1	0.7903209328651428	0.20967908203601837
DTXSID0034300	0	0	0.8827728629112244	0.11722713708877563
DTXSID0034227	0	0	0.9833968281745911	0.016603203490376472
DTXSID0034223	1	1	0.4592908024787903	0.5407092571258545
DTXSID0034518	0	0	0.7545310258865356	0.24546898901462555
DTXSID0034803	0	0	0.8872694969177246	0.1127304807305336
DTXSID0034855	0	0	0.7024875283241272	0.2975125312805176
DTXSID0034936	0	0	0.9843303561210632	0.01566963456571102
DTXSID0034722	0	0	0.810434103012085	0.18956589698791504
DTXSID0035790	0	0	0.9324179291725159	0.06758208572864532
DTXSID0037522	1	1	0.35840824246406555	0.6415917277336121
DTXSID0037734	0	0	0.9861584305763245	0.013841547071933746
DTXSID0038831	0	0	0.988645076751709	0.011354919523000717
DTXSID0039227	1	1	0.440998911857605	0.559001088142395
DTXSID0040676	0	0	0.9488628506660461	0.051137156784534454
DTXSID0040678	0	1	0.9306181073188782	0.06938188523054123
DTXSID0040464	0	0	0.8593906760215759	0.14060933887958527
DTXSID0040208	0	0	0.7529881596565247	0.24701187014579773
DTXSID0037231	0	0	0.9709259867668152	0.029074018821120262
DTXSID0040672	0	0	0.8301576375961304	0.16984234750270844
DTXSID0037237	0	0	0.8899114727973938	0.11008854955434799
DTXSID0040751	0	0	0.8536052703857422	0.1463947594165802
DTXSID0040757	1	0	0.2257157564163208	0.7742842435836792
DTXSID0041983	1	0	0.41991403698921204	0.5800859928131104
DTXSID0041985	1	1	0.21611356735229492	0.7838864922523499
DTXSID0041987	1	1	0.18337586522102356	0.816624104976654
DTXSID0042084	0	0	0.8847667574882507	0.11523324251174927
DTXSID0042325	0	0	0.9942208528518677	0.00577917043119669
DTXSID0042583	0	0	0.988635241985321	0.011364785023033619
DTXSID0042614	0	0	0.7763141989707947	0.22368581593036652
DTXSID0043892	0	0	0.744970977306366	0.25502902269363403
DTXSID0044280	0	0	0.6816859245300293	0.3183140754699707
DTXSID0044490	0	0	0.9776265621185303	0.022373415529727936
DTXSID0044654	0	0	0.9424910545349121	0.05750894919037819
DTXSID0044573	0	0	0.9718121290206909	0.028187869116663933
DTXSID0044785	0	0	0.9601334929466248	0.039866555482149124
DTXSID0044737	0	0	0.8248733282089233	0.17512664198875427
DTXSID0044995	1	1	0.14373895525932312	0.8562610745429993
DTXSID0045090	0	0	0.8834919333457947	0.11650808900594711
DTXSID0045127	0	0	0.9494115710258484	0.050588443875312805
DTXSID0045175	0	0	0.5951110124588013	0.40488898754119873
DTXSID0045208	0	0	0.8722509145736694	0.12774905562400818
DTXSID0045179	0	0	0.963983952999115	0.03601604700088501
DTXSID0045202	0	0	0.7678996324539185	0.23210038244724274
DTXSID0045204	1	1	0.48792603611946106	0.5120739936828613
DTXSID0045383	0	0	0.9865913391113281	0.013408695347607136
DTXSID0045252	0	0	0.9814178943634033	0.018582120537757874
DTXSID0045410	0	0	0.9103527069091797	0.08964728564023972
DTXSID0045670	0	0	0.9884217977523804	0.011578261852264404
DTXSID0045462	0	0	0.9625054597854614	0.037494562566280365
DTXSID0045674	0	0	0.7309604287147522	0.2690395712852478
DTXSID0045701	0	0	0.8620210886001587	0.13797888159751892
DTXSID0045753	0	0	0.986285388469696	0.01371464692056179
DTXSID0045703	0	0	0.8413619995117188	0.15863800048828125
DTXSID0045705	0	0	0.7655915021896362	0.23440849781036377
DTXSID0045707	0	0	0.863411009311676	0.13658899068832397
DTXSID0045709	0	0	0.8542599678039551	0.14574000239372253
DTXSID0045886	1	1	0.4860386550426483	0.5139613151550293
DTXSID0045963	0	0	0.9600008130073547	0.03999919816851616
DTXSID0045595	0	0	0.9114751815795898	0.08852484822273254
DTXSID0045466	0	0	0.9457014799118042	0.05429854243993759
DTXSID0045597	0	0	0.9775949716567993	0.02240503765642643
DTXSID0045543	0	0	0.8008105754852295	0.19918940961360931
DTXSID0045624	0	0	0.9042266011238098	0.09577341377735138
DTXSID0045591	0	0	0.9348994493484497	0.0651005357503891
DTXSID0046060	0	0	0.9921530485153198	0.007846914231777191
DTXSID0046147	0	0	0.9684908390045166	0.03150918334722519
DTXSID0046195	0	0	0.8979580998420715	0.10204190760850906
DTXSID0046222	0	1	0.6284855008125305	0.3715144991874695
DTXSID0046270	0	0	0.9801111221313477	0.01988890767097473
DTXSID0046309	0	1	0.778104305267334	0.2218957245349884
DTXSID0046351	0	0	0.9822562336921692	0.017743807286024094
DTXSID0046357	0	0	0.7112792730331421	0.2887207269668579
DTXSID0046430	0	0	0.9387109279632568	0.06128912419080734
DTXSID0046432	0	0	0.8672187924385071	0.13278117775917053
DTXSID0046434	0	0	0.8181580305099487	0.18184201419353485
DTXSID0046274	0	0	0.8076388835906982	0.19236110150814056
DTXSID0046486	0	0	0.8235913515090942	0.17640864849090576
DTXSID0046305	0	1	0.5835965275764465	0.41640347242355347
DTXSID0046488	0	0	0.8772482872009277	0.12275174260139465
DTXSID0046644	0	0	0.9638683795928955	0.036131639033555984
DTXSID0046480	0	0	0.8209182024002075	0.17908184230327606
DTXSID0046482	0	0	0.9271498322486877	0.07285015285015106
DTXSID0046690	0	0	0.8051782846450806	0.19482170045375824
DTXSID0046698	0	0	0.8165236115455627	0.18347640335559845
DTXSID0046696	0	0	0.8903021812438965	0.10969782620668411
DTXSID0046727	0	0	0.9783843755722046	0.02161564864218235
DTXSID0046989	0	0	0.9892075657844543	0.010792444460093975
DTXSID0046850	0	0	0.9319385290145874	0.0680614486336708
DTXSID0046804	0	0	0.7266136407852173	0.2733863592147827
DTXSID0046640	0	0	0.85521399974823	0.14478598535060883
DTXSID0046692	0	0	0.9145625829696655	0.08543738722801208
DTXSID0046721	0	0	0.6900601983070374	0.30993983149528503
DTXSID0047163	0	0	0.9755018949508667	0.024498118087649345
DTXSID0047161	0	0	0.9798270463943481	0.02017299458384514
DTXSID0047290	1	1	0.4608881175518036	0.5391119122505188
DTXSID0047248	0	0	0.6928727626800537	0.3071272075176239
DTXSID0047294	0	0	0.6510134935379028	0.34898653626441956
DTXSID0047325	1	0	0.4887704849243164	0.5112295150756836
DTXSID0047375	0	0	0.8033636212348938	0.1966364085674286
DTXSID0047327	0	0	0.7520585656166077	0.24794144928455353
DTXSID0047371	0	0	0.7443174719810486	0.2556825280189514
DTXSID0047404	0	0	0.8137444257736206	0.18625560402870178
DTXSID0047406	0	0	0.7998993992805481	0.2001006156206131
DTXSID0047377	0	1	0.5691753625869751	0.4308246374130249
DTXSID0047379	1	1	0.47705078125	0.52294921875
DTXSID0047533	0	0	0.9145098924636841	0.08549012243747711
DTXSID0047797	0	1	0.8868405818939209	0.1131594330072403
DTXSID0047878	0	0	0.9792459011077881	0.02075408212840557
DTXSID0048507	0	0	0.7638258934020996	0.236174076795578
DTXSID0048505	1	1	0.4430254101753235	0.5569745898246765
DTXSID0048632	0	1	0.8709251284599304	0.12907488644123077
DTXSID0048717	0	0	0.9139911532402039	0.08600886166095734
DTXSID0048840	0	0	0.9476044774055481	0.0523955337703228
DTXSID0048842	0	1	0.7329803705215454	0.267019659280777
DTXSID0048509	0	0	0.7731055617332458	0.22689443826675415
DTXSID0049076	0	0	0.963718831539154	0.036281198263168335
DTXSID0048898	0	0	0.9521524310112	0.04784753918647766
DTXSID0048927	0	0	0.7361359596252441	0.26386401057243347
