compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.801125941948727	0.19887405805127298
DTXSID0020238	0	0	0.913352442380782	0.08664755761921808
DTXSID0020369	0	0	0.9097536598373845	0.09024634016261548
DTXSID0020365	0	1	0.9831877600967419	0.016812239903258114
DTXSID0020575	0	0	0.8944840645295675	0.10551593547043242
DTXSID0021179	0	0	0.9146630680093764	0.08533693199062359
DTXSID0021254	0	0	0.9177950963338345	0.08220490366616548
DTXSID0021258	0	0	0.8733793159512112	0.12662068404878876
DTXSID0021418	0	0	0.9496462207464733	0.050353779253526736
DTXSID0022301	0	0	0.7515671160374122	0.24843288396258778
DTXSID0022640	0	0	0.9925645669835961	0.007435433016403978
DTXSID0022519	0	0	0.9979160236403886	0.0020839763596114417
DTXSID0022563	0	0	0.6740095814791289	0.3259904185208711
DTXSID0022690	0	0	0.9403960880488786	0.05960391195112132
DTXSID0022725	0	0	0.9622919634965136	0.037708036503486454
DTXSID0022981	0	0	0.9102576898917119	0.08974231010828816
DTXSID0023030	0	0	0.5744076146374137	0.42559238536258626
DTXSID0023038	0	0	0.9755641243686969	0.024435875631303138
DTXSID0023163	0	0	0.9319812347612839	0.06801876523871603
DTXSID0023169	0	0	0.7447604448362859	0.2552395551637141
DTXSID0023298	0	0	0.9424906898056564	0.05750931019434354
DTXSID0023292	0	0	0.8695360296340258	0.1304639703659743
DTXSID0023371	0	1	0.9151003922125871	0.08489960778741287
DTXSID0023373	0	1	0.914953910257078	0.08504608974292203
DTXSID0023747	0	0	0.9448101501330189	0.055189849866981014
DTXSID0023581	0	0	0.9830431532552834	0.016956846744716605
DTXSID0023587	0	0	0.8475204887292702	0.15247951127072976
DTXSID0023749	0	0	0.9923490104721077	0.007650989527892335
DTXSID0023955	0	0	0.9224030671222526	0.07759693287774735
DTXSID0024002	0	1	0.5462542696087127	0.45374573039128724
DTXSID0024345	0	0	0.8497943041028315	0.15020569589716853
DTXSID0028038	0	1	0.9456224152561893	0.05437758474381074
DTXSID0029559	0	0	0.9526941844924826	0.047305815507517474
DTXSID0032029	0	0	0.9401315968080373	0.059868403191962696
DTXSID0032520	0	1	0.8381905264323096	0.1618094735676904
DTXSID0032572	0	1	0.8975173787545405	0.10248262124545945
DTXSID0033382	0	1	0.9425166326142623	0.05748336738573771
DTXSID0033960	0	1	0.9233919279470473	0.07660807205295278
DTXSID0034300	0	0	0.5144705143130355	0.48552948568696447
DTXSID0034227	0	0	0.9676009880246292	0.03239901197537081
DTXSID0034223	0	1	0.8561518249012521	0.14384817509874798
DTXSID0034518	0	0	0.7168659319965418	0.28313406800345814
DTXSID0034803	0	0	0.8509637392933105	0.14903626070668954
DTXSID0034855	0	0	0.9630539720243353	0.03694602797566473
DTXSID0034936	0	0	0.9623438492099067	0.037656150790093317
DTXSID0034722	0	0	0.9325553694730729	0.06744463052692706
