compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.9068489634933177	0.09315103650668241
DTXSID0020238	1	0	0.9431350711232239	0.0568649288767762
DTXSID0020369	1	0	0.9082639119602899	0.09173608803971013
DTXSID0020365	1	1	0.9248598504734278	0.07514014952657232
DTXSID0020575	1	0	0.9421861060908546	0.05781389390914537
DTXSID0021179	1	0	0.9308922327502008	0.06910776724979913
DTXSID0021254	1	0	0.9692169244950152	0.030783075504984925
DTXSID0021258	1	0	0.9397615338371953	0.06023846616280469
DTXSID0021418	1	0	0.9384072807653961	0.06159271923460385
DTXSID0022301	1	0	0.8389594419884877	0.1610405580115122
DTXSID0022640	1	0	0.9435878767867745	0.05641212321322566
DTXSID0022519	1	0	0.9683468644127295	0.03165313558727042
DTXSID0022563	1	0	0.9178997040140328	0.08210029598596726
DTXSID0022690	1	0	0.9533115148010307	0.04668848519896938
DTXSID0022725	1	0	0.9365648144906802	0.06343518550931977
DTXSID0022981	1	0	0.9396402558741107	0.060359744125889375
DTXSID0023030	1	0	0.9241354142380364	0.07586458576196348
DTXSID0023038	1	0	0.9488418834920387	0.05115811650796139
DTXSID0023163	1	0	0.9469542641258402	0.05304573587415987
DTXSID0023169	1	0	0.9371762257598734	0.06282377424012674
DTXSID0023298	1	0	0.922134312805014	0.07786568719498596
DTXSID0023292	1	0	0.834035170053546	0.1659648299464539
DTXSID0023371	1	1	0.9431830834496373	0.05681691655036272
DTXSID0023373	1	1	0.94311872970567	0.05688127029433
DTXSID0023747	1	0	0.9649029875950329	0.03509701240496697
DTXSID0023581	1	0	0.8461935282776819	0.15380647172231804
DTXSID0023587	1	0	0.9348954597897858	0.06510454021021414
DTXSID0023749	0	0	0.9799687653857121	0.02003123461428786
DTXSID0023955	1	0	0.9304010570763505	0.0695989429236494
DTXSID0024002	1	1	0.6928855729519826	0.3071144270480177
DTXSID0024345	1	0	0.9264552965755304	0.07354470342446995
DTXSID0028038	1	1	0.9437950371336344	0.05620496286636556
DTXSID0029559	1	0	0.9417750301124175	0.058224969887582405
DTXSID0032029	1	0	0.9397615338371953	0.06023846616280469
DTXSID0032520	1	1	0.8547126158776027	0.14528738412239728
DTXSID0032572	1	1	0.9358175623301566	0.06418243766984358
DTXSID0033382	1	1	0.953463329286944	0.046536670713055964
DTXSID0033960	1	1	0.9424729591925655	0.05752704080743466
DTXSID0034300	1	0	0.9107552465141874	0.08924475348581262
DTXSID0034227	1	0	0.9300707735800579	0.06992922641994209
DTXSID0034223	1	1	0.7854811523636525	0.2145188476363476
DTXSID0034518	1	0	0.7950883727886663	0.20491162721133355
DTXSID0034803	1	0	0.936890072929375	0.0631099270706252
DTXSID0034855	1	0	0.9102532872658525	0.08974671273414742
DTXSID0034936	1	0	0.9386511747922734	0.061348825207726804
DTXSID0034722	1	0	0.9378327024076045	0.06216729759239558
DTXSID0035790	1	0	0.9414353069209515	0.058564693079048574
DTXSID0037522	1	1	0.8872927334156616	0.11270726658433829
DTXSID0037734	1	0	0.8493432932562943	0.15065670674370576
DTXSID0038831	1	0	0.9412749822953947	0.05872501770460529
DTXSID0039227	1	1	0.6872707357418999	0.3127292642581003
DTXSID0040676	1	0	0.9433911022397397	0.05660889776026042
DTXSID0040678	1	1	0.9380547448663337	0.061945255133666305
DTXSID0040464	1	0	0.943586989116604	0.05641301088339601
DTXSID0040208	1	0	0.9208197057638596	0.07918029423614047
DTXSID0037231	1	0	0.9721933403589287	0.02780665964107131
DTXSID0040672	1	0	0.9279111718710032	0.07208882812899675
DTXSID0037237	1	0	0.8829308928655529	0.11706910713444724
DTXSID0040751	1	0	0.92442999666274	0.07557000333726017
DTXSID0040757	1	0	0.848447415972226	0.15155258402777394
DTXSID0041983	1	0	0.9318981095553973	0.0681018904446026
DTXSID0041985	1	1	0.7839602995376918	0.2160397004623081
DTXSID0041987	1	1	0.8300258094657202	0.1699741905342796
DTXSID0042084	1	0	0.9351879897026755	0.06481201029732436
DTXSID0042325	1	0	0.8380699794371689	0.161930020562831
DTXSID0042583	1	0	0.9391742877610875	0.06082571223891249
DTXSID0042614	1	0	0.768204907139341	0.2317950928606589
DTXSID0043892	1	0	0.9220426039937708	0.07795739600622917
DTXSID0044280	1	0	0.921247547769997	0.078752452230003
DTXSID0044490	1	0	0.9402859525970657	0.059714047402934345
DTXSID0044654	1	0	0.884580453837666	0.11541954616233388
DTXSID0044573	1	0	0.8853209302705837	0.11467906972941637
DTXSID0044785	1	0	0.9492971297117857	0.05070287028821436
DTXSID0044737	1	0	0.9387013384543574	0.06129866154564236
DTXSID0044995	1	1	0.9047483060601986	0.09525169393980129
DTXSID0045090	1	0	0.9070893804289342	0.09291061957106589
DTXSID0045127	1	0	0.9470268496457955	0.05297315035420441
DTXSID0045175	1	0	0.6245241575029088	0.3754758424970911
DTXSID0045208	1	0	0.8717083802240865	0.12829161977591363
DTXSID0045179	1	0	0.9485733310608246	0.05142666893917542
DTXSID0045202	1	0	0.93837808275382	0.06162191724618003
DTXSID0045204	1	1	0.951806203147538	0.048193796852461904
DTXSID0045383	1	0	0.9386703203676408	0.06132967963235911
DTXSID0045252	1	0	0.927785806979111	0.07221419302088916
DTXSID0045410	1	0	0.8944232083247687	0.10557679167523133
DTXSID0045670	1	0	0.9392880839659493	0.06071191603405069
