compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8823975679396429	0.11760243206035711
DTXSID0020238	0	0	0.777108980597527	0.22289101940247302
DTXSID0020369	0	0	0.9845118381805685	0.015488161819431471
DTXSID0020365	0	1	0.9693461138140146	0.03065388618598542
DTXSID0020575	0	0	0.9703750940185246	0.029624905981475394
DTXSID0021179	0	0	0.9330774399192007	0.06692256008079937
DTXSID0021254	0	0	0.9719319483354071	0.02806805166459296
DTXSID0021258	0	0	0.5727833060344711	0.4272166939655288
DTXSID0021418	0	0	0.9666993075657278	0.03330069243427221
DTXSID0022301	0	0	0.5579837024072063	0.44201629759279365
DTXSID0022640	0	0	0.9852579402025883	0.014742059797411765
DTXSID0022519	0	0	0.9662119078598517	0.03378809214014829
DTXSID0022563	0	0	0.9563913275235066	0.04360867247649332
DTXSID0022690	0	0	0.7308410195097489	0.2691589804902511
DTXSID0022725	0	0	0.9513159787226538	0.0486840212773462
DTXSID0022981	0	0	0.928205632167783	0.07179436783221702
DTXSID0023030	1	0	0.3675360198980727	0.6324639801019273
DTXSID0023038	0	0	0.8158977002228236	0.18410229977717635
DTXSID0023163	0	0	0.834508527143029	0.16549147285697097
DTXSID0023169	0	0	0.5496938781612326	0.45030612183876734
DTXSID0023298	0	0	0.8485144616460926	0.15148553835390743
DTXSID0023292	0	0	0.8858801757832816	0.11411982421671842
DTXSID0023371	0	1	0.9191000943006916	0.08089990569930837
DTXSID0023373	0	1	0.7984557473247825	0.2015442526752175
DTXSID0023747	0	0	0.9534130331468125	0.04658696685318749
DTXSID0023581	0	0	0.7069574064299724	0.29304259357002765
DTXSID0023587	0	0	0.7854321309964039	0.21456786900359617
DTXSID0023749	0	0	0.9548833338672293	0.045116666132770634
DTXSID0023955	0	0	0.9816856362244433	0.018314363775556702
DTXSID0024002	0	1	0.7858075484974191	0.2141924515025809
DTXSID0024345	0	0	0.944809593213098	0.055190406786901985
DTXSID0028038	0	1	0.9723593611789415	0.0276406388210585
DTXSID0029559	0	0	0.985352729986576	0.014647270013424037
DTXSID0032029	1	0	0.43448911630869025	0.5655108836913098
DTXSID0032520	0	1	0.5622683329100957	0.43773166708990424
DTXSID0032572	0	1	0.896166552350548	0.10383344764945206
DTXSID0033382	0	1	0.7714031340298177	0.22859686597018225
DTXSID0033960	0	1	0.948052791180509	0.05194720881949101
DTXSID0034300	0	0	0.5075347579534827	0.4924652420465173
DTXSID0034227	0	0	0.9552092788912789	0.04479072110872109
DTXSID0034223	1	1	0.4630731570305605	0.5369268429694395
DTXSID0034518	0	0	0.9740766594935263	0.02592334050647371
DTXSID0034803	0	0	0.9302147563820701	0.06978524361792997
DTXSID0034855	0	0	0.5967695271731004	0.40323047282689967
DTXSID0034936	0	0	0.9722964651542967	0.027703534845703277
DTXSID0034722	0	0	0.8539915319416039	0.14600846805839607
DTXSID0035790	0	0	0.8938566639103913	0.10614333608960866
DTXSID0037522	1	1	0.08448444665618138	0.9155155533438186
DTXSID0037734	0	0	0.9807112702370214	0.0192887297629786
DTXSID0038831	0	0	0.9811498743135055	0.01885012568649444
DTXSID0039227	1	1	0.19245951817661233	0.8075404818233877
DTXSID0040676	0	0	0.900366782796308	0.09963321720369198
DTXSID0040678	0	1	0.6711763378818258	0.32882366211817415
DTXSID0040464	0	0	0.9960580389537864	0.0039419610462136006
DTXSID0040208	0	0	0.9939712167470284	0.00602878325297162
DTXSID0037231	0	0	0.6972052819145746	0.30279471808542535
DTXSID0040672	0	0	0.9230311133031501	0.0769688866968499
DTXSID0037237	0	0	0.8668588589150861	0.13314114108491393
DTXSID0040751	0	0	0.9891957709125039	0.010804229087496096
DTXSID0040757	1	0	0.11402999499455724	0.8859700050054428
DTXSID0041983	1	0	0.22505533998683624	0.7749446600131638
DTXSID0041985	0	1	0.700190790892447	0.29980920910755304
DTXSID0041987	1	1	0.3098028981866643	0.6901971018133357
DTXSID0042084	0	0	0.9876676862953571	0.012332313704642965
DTXSID0042325	0	0	0.9772121373792846	0.02278786262071544
DTXSID0042583	0	0	0.7066219453425713	0.29337805465742867
DTXSID0042614	0	0	0.8440237342324995	0.15597626576750043
DTXSID0043892	0	0	0.9502678642378508	0.049732135762149174
DTXSID0044280	1	0	0.4046594853156521	0.5953405146843479
DTXSID0044490	0	0	0.9763767929422839	0.02362320705771616
DTXSID0044654	0	0	0.9103448790013893	0.08965512099861078
DTXSID0044573	0	0	0.9608731580652345	0.0391268419347654
DTXSID0044785	0	0	0.93731154511186	0.06268845488813997
DTXSID0044737	0	0	0.6478795582285035	0.35212044177149643
DTXSID0044995	1	1	0.42134816934279873	0.5786518306572013
DTXSID0045090	1	0	0.42744218827478364	0.5725578117252164
DTXSID0045127	0	0	0.9399061949870191	0.06009380501298087
DTXSID0045175	0	0	0.6941920246165671	0.30580797538343285
DTXSID0045208	0	0	0.7729244457032047	0.2270755542967952
DTXSID0045179	0	0	0.97328233188032	0.02671766811967998
DTXSID0045202	0	0	0.5689356299376128	0.4310643700623872
DTXSID0045204	1	1	0.06680067501620934	0.9331993249837907
DTXSID0045383	0	0	0.7701841778128038	0.2298158221871962
DTXSID0045252	0	0	0.9805736916555788	0.019426308344421175
DTXSID0045410	0	0	0.9604419966680645	0.039558003331935515
DTXSID0045670	0	0	0.9502957021480795	0.049704297851920494
DTXSID0045462	0	0	0.9530881643938511	0.0469118356061489
DTXSID0045674	0	0	0.7098692814182959	0.29013071858170414
DTXSID0045701	0	0	0.9812540969039276	0.018745903096072408
DTXSID0045753	0	0	0.9848970658792973	0.015102934120702715
DTXSID0045703	0	0	0.9810939092456556	0.018906090754344306
DTXSID0045705	0	0	0.6520702099035656	0.3479297900964345
DTXSID0045707	0	0	0.9149547621403589	0.08504523785964112
DTXSID0045709	0	0	0.6315892605144604	0.3684107394855396
DTXSID0045886	1	1	0.3217836743872453	0.6782163256127547
DTXSID0045963	0	0	0.9704526988229453	0.02954730117705476
DTXSID0045595	0	0	0.8830260978392185	0.11697390216078152
DTXSID0045466	0	0	0.7978623463664751	0.2021376536335249
DTXSID0045597	0	0	0.960162555987235	0.03983744401276496
DTXSID0045543	0	0	0.9143595356858661	0.0856404643141339
DTXSID0045624	0	0	0.9536477286792479	0.04635227132075213
DTXSID0045591	0	0	0.8174167653241238	0.18258323467587623
DTXSID0046060	0	0	0.9381059608092507	0.061894039190749366
DTXSID0046147	0	0	0.527208847089737	0.47279115291026297
DTXSID0046195	0	0	0.8595658304213044	0.14043416957869562
DTXSID0046222	0	1	0.5708963549946926	0.42910364500530745
DTXSID0046270	0	0	0.9924529945463815	0.007547005453618508
DTXSID0046309	0	1	0.5540180620634192	0.4459819379365808
DTXSID0046351	0	0	0.9809201920782564	0.01907980792174359
DTXSID0046357	0	0	0.8174800263206183	0.1825199736793817
DTXSID0046430	0	0	0.7466936309582799	0.25330636904172016
DTXSID0046432	0	0	0.8459216813800138	0.15407831861998625
DTXSID0046434	0	0	0.7512375383911299	0.24876246160887006
DTXSID0046274	0	0	0.9704385131511141	0.029561486848885977
DTXSID0046486	0	0	0.8322084233094361	0.1677915766905639
DTXSID0046305	0	1	0.7626992054089444	0.23730079459105557
DTXSID0046488	0	0	0.9600468770519524	0.03995312294804765
DTXSID0046644	0	0	0.8489263772944591	0.15107362270554095
DTXSID0046480	0	0	0.5777265860991422	0.4222734139008578
DTXSID0046482	0	0	0.9941482765715881	0.005851723428411909
DTXSID0046690	0	0	0.8173707373957375	0.18262926260426243
DTXSID0046698	0	0	0.5201161079972918	0.47988389200270826
DTXSID0046696	0	0	0.9931923658584161	0.006807634141583946
DTXSID0046727	0	0	0.8778487552599782	0.12215124474002183
DTXSID0046989	0	0	0.9246298450299479	0.075370154970052
DTXSID0046850	0	0	0.8592260446444028	0.14077395535559725
DTXSID0046804	0	0	0.9649716678700927	0.03502833212990734
DTXSID0046640	0	0	0.7082052377905386	0.29179476220946143
DTXSID0046692	0	0	0.7411536248634176	0.25884637513658243
DTXSID0046721	0	0	0.839588949305376	0.16041105069462402
DTXSID0047163	0	0	0.958263178949838	0.04173682105016198
DTXSID0047161	0	0	0.8157706938523986	0.18422930614760138
DTXSID0047290	0	1	0.8755443480489598	0.12445565195104025
DTXSID0047248	0	0	0.7250735163753717	0.2749264836246284
DTXSID0047294	1	0	0.35272538441602963	0.6472746155839704
DTXSID0047325	0	0	0.519841279463647	0.480158720536353
DTXSID0047375	0	0	0.9740018654301075	0.025998134569892504
DTXSID0047327	0	0	0.85444902845452	0.14555097154548
DTXSID0047371	0	0	0.6049800932115073	0.3950199067884927
DTXSID0047404	0	0	0.9832381906788896	0.016761809321110398
DTXSID0047406	0	0	0.7848551684341951	0.21514483156580488
DTXSID0047377	0	1	0.9325497935537883	0.06745020644621172
DTXSID0047379	0	1	0.5613737557563565	0.4386262442436435
DTXSID0047533	0	0	0.9953191323667747	0.004680867633225338
DTXSID0047797	0	1	0.8563045580463717	0.14369544195362832
DTXSID0047878	0	0	0.6376339573211485	0.3623660426788516
DTXSID0048507	0	0	0.5008146543045406	0.4991853456954594
DTXSID0048505	1	1	0.31180692788612396	0.688193072113876
DTXSID0048632	0	1	0.9313002637182781	0.06869973628172193
DTXSID0048717	0	0	0.7822508958455224	0.21774910415447757
DTXSID0048840	0	0	0.8370216445716929	0.16297835542830708
DTXSID0048842	0	1	0.9291829149345304	0.07081708506546953
DTXSID0048509	0	0	0.5844623149465316	0.41553768505346844
DTXSID0049076	0	0	0.669454722426628	0.33054527757337204
DTXSID0048898	0	0	0.9419014921987412	0.0580985078012588
DTXSID0048927	0	0	0.641258552717867	0.358741447282133
DTXSID0048975	0	0	0.996421001256459	0.0035789987435409887
DTXSID0049078	0	0	0.6127021451355856	0.3872978548644143
DTXSID0048921	0	0	0.9675471083536679	0.032452891646332103
DTXSID0048896	0	0	0.9523311669906478	0.04766883300935216
DTXSID0048890	0	0	0.7461128016081382	0.25388719839186175
DTXSID0049022	0	0	0.9198456696923718	0.08015433030762817
DTXSID0048929	1	0	0.4759820337290326	0.5240179662709674
DTXSID0048892	0	0	0.8345273930296531	0.16547260697034696
DTXSID0049361	0	0	0.8921753328617639	0.10782466713823614
DTXSID0052621	0	0	0.9815954426966992	0.01840455730330085
DTXSID0057629	0	0	0.9707588484511981	0.029241151548801962
DTXSID0057671	0	0	0.8670334807252538	0.13296651927474623
DTXSID0052837	0	0	0.9864386625463881	0.013561337453611882
DTXSID0057621	0	0	0.866700017324372	0.133299982675628
DTXSID0057839	0	0	0.8433497998246997	0.15665020017530026
DTXSID0057702	0	1	0.6350082458271005	0.3649917541728995
DTXSID0057835	0	0	0.7741758250675008	0.2258241749324992
DTXSID1020483	0	0	0.9414476770427755	0.058552322957224484
DTXSID1020485	0	1	0.6027375334805871	0.3972624665194128
DTXSID1020803	0	0	0.9522517040723194	0.04774829592768062
DTXSID1020930	0	0	0.9598043488939866	0.040195651106013405
DTXSID1021089	0	0	0.8673633814457196	0.13263661855428047
DTXSID1021114	0	1	0.9742691705895935	0.02573082941040652
DTXSID1021162	0	0	0.8752667818276979	0.12473321817230205
DTXSID1021243	0	1	0.770713696100428	0.22928630389957202
DTXSID1021166	0	0	0.8146066364926685	0.18539336350733143
DTXSID1021168	0	1	0.7143489701050753	0.28565102989492475
DTXSID1021299	0	1	0.7281183884332084	0.2718816115667916
DTXSID1021873	0	0	0.9925691473572054	0.00743085264279467
DTXSID1022421	0	0	0.9706201595150281	0.02937984048497189
DTXSID1022265	0	1	0.8197137833424497	0.18028621665755035
DTXSID1022217	0	0	0.8818972124769825	0.11810278752301746
DTXSID1022718	0	0	0.8335785793649608	0.16642142063503912
DTXSID1022764	0	0	0.9477125259176824	0.05228747408231761
DTXSID1022926	0	0	0.8110077867163783	0.18899221328362176
DTXSID1023021	0	0	0.9435611239774309	0.0564388760225691
DTXSID1022635	0	0	0.953127826342017	0.04687217365798304
DTXSID1023150	0	0	0.9589372387885005	0.04106276121149954
DTXSID1023158	1	0	0.39758162364885974	0.6024183763511403
DTXSID1023231	0	0	0.7622270397309165	0.23777296026908343
DTXSID1023497	0	0	0.653873875861944	0.34612612413805594
DTXSID1023283	0	0	0.9771589303518231	0.02284106964817688
DTXSID1023368	0	0	0.9432952327349352	0.05670476726506483
DTXSID1023605	0	0	0.9687616782934712	0.03123832170652884
DTXSID1023998	1	0	0.3293472424157541	0.6706527575842459
DTXSID1024124	0	0	0.9885449059727299	0.01145509402727009
DTXSID1025302	0	0	0.9404657026327107	0.05953429736728934
DTXSID1025774	0	0	0.9903839471514659	0.009616052848534113
DTXSID1025560	0	1	0.6839207287915059	0.31607927120849416
DTXSID1025805	0	1	0.5812377848566205	0.4187622151433795
DTXSID1025693	0	0	0.8920390497279027	0.10796095027209725
DTXSID1026241	0	0	0.5589853565894753	0.4410146434105246
DTXSID1027635	0	0	0.7129615284601853	0.2870384715398147
DTXSID1027970	0	0	0.9520946678362107	0.04790533216378938
DTXSID1030319	0	1	0.7970614220323378	0.20293857796766224
DTXSID1032278	0	1	0.9106075146215847	0.08939248537841529
DTXSID1032355	1	1	0.4166344638769499	0.5833655361230501
DTXSID1032488	0	0	0.5247742805606802	0.4752257194393198
DTXSID1032519	0	1	0.8574071846362157	0.14259281536378435
DTXSID1032690	0	1	0.7370380416342224	0.2629619583657777
DTXSID1032642	0	0	0.9756785765448531	0.024321423455146877
DTXSID1033161	0	0	0.8901623781908559	0.10983762180914408
DTXSID1034503	0	0	0.520913422996027	0.4790865770039729
DTXSID1034210	1	1	0.3281832381889195	0.6718167618110805
DTXSID1034181	0	1	0.6295685574055093	0.3704314425944907
DTXSID1034501	1	0	0.4177393088044865	0.5822606911955135
DTXSID1035286	0	0	0.9750099066611998	0.024990093338800173
DTXSID1035783	0	0	0.9156490819808776	0.08435091801912246
DTXSID1034769	0	0	0.8767204793326178	0.12327952066738226
DTXSID1037197	0	0	0.9453532136632519	0.05464678633674816
DTXSID1040324	0	0	0.9911899959879298	0.008810004012070237
DTXSID1041421	0	0	0.6462101587722406	0.35378984122775936
DTXSID1042077	0	0	0.9802707491343583	0.019729250865641746
DTXSID1042570	1	1	0.48633564805309737	0.5136643519469026
DTXSID1044198	0	0	0.971395488418157	0.02860451158184297
DTXSID1042574	0	0	0.9618978064812064	0.03810219351879366
DTXSID1043839	0	0	0.6261762986995703	0.3738237013004298
DTXSID1044221	0	0	0.7432757743258274	0.2567242256741727
DTXSID1044439	0	0	0.9871167287967926	0.012883271203207387
DTXSID1044691	1	0	0.10154953848950132	0.8984504615104987
DTXSID1044770	0	0	0.9693715850757484	0.030628414924251602
DTXSID1045116	0	1	0.8593263831270783	0.14067361687292163
DTXSID1044936	0	1	0.9461862658560221	0.05381373414397797
DTXSID1045162	0	0	0.6016688124004598	0.3983311875995402
DTXSID1045164	0	0	0.9463571560490414	0.05364284395095865
DTXSID1045293	0	0	0.725773165635171	0.274226834364829
DTXSID1045083	0	0	0.7208319844475669	0.2791680155524331
DTXSID1045085	1	1	0.17663185192657294	0.8233681480734271
DTXSID1045326	1	1	0.06697907140407178	0.9330209285959282
DTXSID1045372	0	0	0.822845988024419	0.17715401197558103
DTXSID1045324	0	0	0.8503721621862352	0.1496278378137648
DTXSID1045615	0	1	0.6267325192217127	0.3732674807782873
DTXSID1045619	0	0	0.9602224082883974	0.039777591711602514
DTXSID1045538	0	0	0.623873599729758	0.37612640027024197
DTXSID1045405	0	0	0.9920829416008522	0.007917058399147789
DTXSID1045407	0	0	0.9374221543534902	0.06257784564650981
DTXSID1045459	0	0	0.6207911498184449	0.3792088501815551
DTXSID1045746	0	0	0.8978987231819683	0.10210127681803176
DTXSID1045584	0	0	0.9951445111016779	0.00485548889832207
DTXSID1045748	1	0	0.43804764102562	0.56195235897438
DTXSID1045790	0	0	0.8079799443905847	0.1920200556094153
DTXSID1045669	0	0	0.5987758894667643	0.4012241105332357
DTXSID1045742	0	0	0.6587151106255918	0.34128488937440815
