compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5657958293547714	0.43420417064522876
DTXSID0020238	0	0	0.6141729461480598	0.38582705385193977
DTXSID0020369	0	0	0.837703461694245	0.16229653830575486
DTXSID0020365	0	1	0.5021581761991138	0.4978418238008862
DTXSID0020575	0	0	0.8057950777643611	0.19420492223563876
DTXSID0021179	0	0	0.694513543145013	0.30548645685498715
DTXSID0021254	0	0	0.7704376355941772	0.22956236440582292
DTXSID0021258	0	0	0.636892632463036	0.3631073675369638
DTXSID0021418	0	0	0.7797332079598381	0.22026679204016175
DTXSID0022301	1	0	0.3253693988524064	0.6746306011475935
DTXSID0022640	0	0	0.7988045331765392	0.20119546682346087
DTXSID0022519	0	0	0.7287202708339855	0.27127972916601467
DTXSID0022563	1	0	0.4875788423084055	0.5124211576915944
DTXSID0022690	1	0	0.2942484962771951	0.7057515037228049
DTXSID0022725	0	0	0.5391246360277951	0.46087536397220485
DTXSID0022981	0	0	0.7668656279877933	0.2331343720122064
DTXSID0023030	1	0	0.15142985736918624	0.8485701426308138
DTXSID0023038	0	0	0.7052623177687449	0.2947376822312553
DTXSID0023163	0	0	0.6463108130886451	0.3536891869113552
DTXSID0023169	1	0	0.3451827564433098	0.6548172435566898
DTXSID0023298	1	0	0.47607770612207273	0.5239222938779272
DTXSID0023292	0	0	0.7723202733516404	0.2276797266483599
DTXSID0023371	0	1	0.5530254287955444	0.4469745712044556
DTXSID0023373	0	1	0.6166230514622087	0.3833769485377912
DTXSID0023747	0	0	0.7643223818244012	0.23567761817559912
DTXSID0023581	0	0	0.6473674571623896	0.3526325428376101
DTXSID0023587	0	0	0.682780942018297	0.31721905798170247
DTXSID0023749	0	0	0.8269801452839572	0.17301985471604242
DTXSID0023955	0	0	0.593912647049292	0.40608735295070775
DTXSID0024002	1	1	0.33743286703100545	0.6625671329689944
DTXSID0024345	0	0	0.6317369706819147	0.36826302931808513
DTXSID0028038	0	1	0.6839060273941704	0.3160939726058294
DTXSID0029559	0	0	0.8397908588311621	0.16020914116883805
DTXSID0032029	0	0	0.594346266323294	0.4056537336767063
DTXSID0032520	1	1	0.373435503690696	0.6265644963093038
DTXSID0032572	1	1	0.44130958795920794	0.5586904120407917
DTXSID0033382	0	1	0.5445297934685162	0.4554702065314841
DTXSID0033960	0	1	0.5183738575012853	0.4816261424987145
DTXSID0034300	0	0	0.6250337640662611	0.3749662359337387
DTXSID0034227	0	0	0.87320115206461	0.12679884793538965
DTXSID0034223	1	1	0.3383897165359868	0.6616102834640128
DTXSID0034518	1	0	0.43726976394458195	0.562730236055418
DTXSID0034803	0	0	0.5152789469125627	0.48472105308743724
DTXSID0034855	1	0	0.3959755484211226	0.6040244515788771
DTXSID0034936	0	0	0.6925018639112727	0.3074981360887276
DTXSID0034722	0	0	0.6349914423516645	0.3650085576483354
DTXSID0035790	0	0	0.7176529561680762	0.28234704383192344
DTXSID0037522	1	1	0.323446085697625	0.6765539143023753
DTXSID0037734	0	0	0.5891386031798401	0.4108613968201602
DTXSID0038831	0	0	0.9104180938374921	0.08958190616250788
DTXSID0039227	1	1	0.23514488406176304	0.7648551159382363
DTXSID0040676	0	0	0.6155427691277373	0.3844572308722629
DTXSID0040678	0	1	0.5035729101940896	0.49642708980591027
DTXSID0040464	1	0	0.4962700969194462	0.5037299030805539
DTXSID0040208	0	0	0.5184197038924532	0.4815802961075467
DTXSID0037231	0	0	0.7221273158191831	0.2778726841808166
DTXSID0040672	1	0	0.37807931979141673	0.6219206802085832
DTXSID0037237	1	0	0.3100215943387732	0.6899784056612268
DTXSID0040751	0	0	0.6235951568949692	0.376404843105031
DTXSID0040757	1	0	0.37576471208831824	0.6242352879116819
DTXSID0041983	1	0	0.32125659533234086	0.678743404667659
DTXSID0041985	1	1	0.21230758453350687	0.787692415466493
DTXSID0041987	1	1	0.2880278748030401	0.7119721251969598
DTXSID0042084	0	0	0.6742614138944683	0.3257385861055319
DTXSID0042325	0	0	0.9340636866670002	0.0659363133329997
DTXSID0042583	0	0	0.6902499086372238	0.309750091362777
DTXSID0042614	1	0	0.3611441005073588	0.6388558994926414
DTXSID0043892	1	0	0.4820859856249303	0.5179140143750696
DTXSID0044280	1	0	0.3690634952246708	0.6309365047753291
DTXSID0044490	0	0	0.7984338303490529	0.20156616965094679
DTXSID0044654	1	0	0.47034167720566433	0.5296583227943356
DTXSID0044573	0	0	0.8555623697099702	0.14443763029002946
DTXSID0044785	0	0	0.8299928923795812	0.17000710762041882
DTXSID0044737	0	0	0.5011889484740361	0.49881105152596406
DTXSID0044995	1	1	0.23639081882326862	0.7636091811767315
DTXSID0045090	1	0	0.33024512316595905	0.6697548768340406
DTXSID0045127	0	0	0.5604511175061768	0.43954888249382357
DTXSID0045175	1	0	0.32486908730026554	0.6751309126997339
DTXSID0045208	0	0	0.5138513086776625	0.48614869132233746
DTXSID0045179	0	0	0.7416314676006814	0.25836853239931884
DTXSID0045202	0	0	0.6487136572394383	0.3512863427605617
DTXSID0045204	1	1	0.30091080675997	0.69908919324003
DTXSID0045383	0	0	0.6266956257714661	0.3733043742285339
DTXSID0045252	0	0	0.5771988379418318	0.42280116205816803
DTXSID0045410	0	0	0.5644583696481056	0.43554163035189464
DTXSID0045670	0	0	0.8849786800977578	0.11502131990224233
DTXSID0045462	0	0	0.6749953920489609	0.3250046079510393
DTXSID0045674	1	0	0.4517797130475054	0.5482202869524944
DTXSID0045701	0	0	0.6494073928954787	0.35059260710452106
DTXSID0045753	0	0	0.7048163649964945	0.2951836350035058
DTXSID0045703	0	0	0.5231179118297719	0.47688208817022815
DTXSID0045705	1	0	0.498222794551599	0.5017772054484011
DTXSID0045707	0	0	0.6284521477617453	0.37154785223825504
DTXSID0045709	0	0	0.6219485636991661	0.37805143630083404
DTXSID0045886	1	1	0.23248422961950851	0.7675157703804911
DTXSID0045963	0	0	0.7855787435018522	0.2144212564981475
DTXSID0045595	0	0	0.7013004179574495	0.29869958204255054
DTXSID0045466	0	0	0.6423961774891517	0.35760382251084805
DTXSID0045597	0	0	0.7559122749965758	0.24408772500342418
DTXSID0045543	0	0	0.5969265834819502	0.40307341651805
DTXSID0045624	0	0	0.6409166280681227	0.35908337193187756
DTXSID0045591	0	0	0.692856165327063	0.30714383467293704
DTXSID0046060	0	0	0.592921974149005	0.40707802585099534
DTXSID0046147	0	0	0.8061839347990932	0.19381606520090655
DTXSID0046195	0	0	0.5751839402531851	0.424816059746814
DTXSID0046222	1	1	0.2789147199413927	0.721085280058607
DTXSID0046270	0	0	0.7024555989277805	0.29754440107221936
DTXSID0046309	1	1	0.440133328249591	0.5598666717504093
DTXSID0046351	0	0	0.842990995598133	0.15700900440186716
DTXSID0046357	1	0	0.4380791447997696	0.5619208552002309
DTXSID0046430	0	0	0.8087028158246522	0.19129718417534783
DTXSID0046432	0	0	0.6277303380933272	0.372269661906673
DTXSID0046434	0	0	0.567064499963389	0.43293550003661113
DTXSID0046274	0	0	0.6565959140596133	0.3434040859403866
DTXSID0046486	0	0	0.6215079236813671	0.37849207631863285
DTXSID0046305	1	1	0.29123890588243156	0.7087610941175692
DTXSID0046488	0	0	0.7150268230581165	0.28497317694188384
DTXSID0046644	0	0	0.789968146728266	0.21003185327173418
DTXSID0046480	0	0	0.6211996374103479	0.3788003625896523
DTXSID0046482	0	0	0.6904964205969335	0.30950357940306683
DTXSID0046690	1	0	0.2839304261413499	0.7160695738586506
DTXSID0046698	1	0	0.2748196276133018	0.7251803723866979
DTXSID0046696	0	0	0.5871878459036337	0.41281215409636624
DTXSID0046727	0	0	0.7032816175224916	0.2967183824775088
DTXSID0046989	0	0	0.7797332079598381	0.22026679204016175
DTXSID0046850	0	0	0.504184385967417	0.49581561403258284
DTXSID0046804	1	0	0.36831774424009006	0.6316822557599098
DTXSID0046640	0	0	0.5724511911539348	0.4275488088460653
DTXSID0046692	0	0	0.632408372863356	0.3675916271366442
DTXSID0046721	1	0	0.42747411621001447	0.5725258837899857
DTXSID0047163	0	0	0.789891167658851	0.21010883234114883
DTXSID0047161	0	0	0.6653782047501882	0.3346217952498121
DTXSID0047290	1	1	0.34886125199704543	0.6511387480029546
DTXSID0047248	1	0	0.4733172266993526	0.5266827733006475
DTXSID0047294	1	0	0.2822327410618087	0.7177672589381913
DTXSID0047325	1	0	0.3190132342223629	0.6809867657776375
DTXSID0047375	1	0	0.44716130806430066	0.5528386919356992
DTXSID0047327	0	0	0.5167335279379367	0.4832664720620633
DTXSID0047371	1	0	0.31252221788331963	0.6874777821166806
DTXSID0047404	1	0	0.47661156619451095	0.5233884338054892
DTXSID0047406	1	0	0.4656894435391546	0.5343105564608454
DTXSID0047377	1	1	0.3634851382117141	0.6365148617882858
DTXSID0047379	1	1	0.21211936423700037	0.7878806357629999
DTXSID0047533	0	0	0.6153672870173124	0.3846327129826876
DTXSID0047797	0	1	0.5344676809036609	0.46553231909633896
DTXSID0047878	0	0	0.6979701619992305	0.3020298380007695
DTXSID0048507	1	0	0.41145408531613165	0.5885459146838681
DTXSID0048505	1	1	0.18998210187622622	0.8100178981237736
DTXSID0048632	1	1	0.4514725533106819	0.548527446689318
DTXSID0048717	0	0	0.6418503967126309	0.35814960328736944
DTXSID0048840	0	0	0.7551022442691249	0.24489775573087513
DTXSID0048842	1	1	0.32416106748785434	0.675838932512146
DTXSID0048509	1	0	0.38693453554404383	0.613065464455956
DTXSID0049076	0	0	0.7151528267846364	0.2848471732153639
DTXSID0048898	0	0	0.5886946951001056	0.4113053048998942
DTXSID0048927	0	0	0.5514687681260872	0.44853123187391275
DTXSID0048975	0	0	0.7684817315242117	0.23151826847578805
DTXSID0049078	0	0	0.6072366961975997	0.3927633038024002
DTXSID0048921	0	0	0.5988370367001327	0.4011629632998676
DTXSID0048896	0	0	0.7217192333807955	0.27828076661920437
DTXSID0048890	0	0	0.7730725692842416	0.22692743071575824
DTXSID0049022	0	0	0.5768561647644498	0.4231438352355501
DTXSID0048929	1	0	0.30460977680584006	0.6953902231941594
DTXSID0048892	0	0	0.6867500174383919	0.3132499825616081
DTXSID0049361	0	0	0.785065604009016	0.2149343959909838
DTXSID0052621	0	0	0.7795794089049859	0.22042059109501408
DTXSID0057629	0	0	0.7725599235165423	0.22744007648345782
DTXSID0057671	1	0	0.35501426713958584	0.6449857328604142
DTXSID0052837	0	0	0.7338444753285945	0.26615552467140535
DTXSID0057621	0	0	0.6768384310875536	0.3231615689124466
DTXSID0057839	1	0	0.4568734952164159	0.5431265047835843
DTXSID0057702	0	1	0.502856616678836	0.497143383321164
DTXSID0057835	0	0	0.5993308972444324	0.4006691027555674
DTXSID1020483	0	0	0.7494396195270456	0.2505603804729545
DTXSID1020485	1	1	0.29092365890126964	0.7090763410987301
DTXSID1020803	0	0	0.6180326838990085	0.38196731610099166
DTXSID1020930	0	0	0.842990995598133	0.15700900440186716
DTXSID1021089	0	0	0.7488898970545054	0.25111010294549435
DTXSID1021114	0	1	0.6021564555208919	0.39784354447910847
DTXSID1021162	0	0	0.8136588906696599	0.18634110933034037
DTXSID1021243	1	1	0.35568704293033865	0.6443129570696614
DTXSID1021166	1	0	0.35451196316949746	0.6454880368305024
DTXSID1021168	1	1	0.3100197905980524	0.6899802094019476
DTXSID1021299	1	1	0.14426023015865694	0.8557397698413429
DTXSID1021873	0	0	0.9710364063064826	0.028963593693517278
DTXSID1022421	0	0	0.6678344456402262	0.33216555435977413
DTXSID1022265	1	1	0.45116183016596656	0.5488381698340337
DTXSID1022217	0	0	0.6836166719483295	0.31638332805167013
DTXSID1022718	0	0	0.646767182067126	0.3532328179328741
DTXSID1022764	0	0	0.7347529049003361	0.2652470950996636
DTXSID1022926	1	0	0.4023678504020352	0.5976321495979645
DTXSID1023021	0	0	0.7314468344427713	0.2685531655572292
DTXSID1022635	0	0	0.7040578959505296	0.29594210404947063
DTXSID1023150	0	0	0.6511260227604868	0.34887397723951336
DTXSID1023158	0	0	0.6290506553096552	0.37094934469034496
DTXSID1023231	1	0	0.4935248252925813	0.5064751747074185
DTXSID1023497	0	0	0.7533442991276929	0.2466557008723073
DTXSID1023283	0	0	0.669016246075388	0.33098375392461177
DTXSID1023368	0	0	0.6697991965932288	0.3302008034067711
DTXSID1023605	0	0	0.852401412430706	0.147598587569294
DTXSID1023998	1	0	0.24080173445071792	0.7591982655492817
DTXSID1024124	0	0	0.6650563954956338	0.33494360450436633
DTXSID1025302	0	0	0.5306231275474127	0.4693768724525873
DTXSID1025774	0	0	0.5217873534273453	0.47821264657265466
DTXSID1025560	1	1	0.4346341885913203	0.5653658114086801
DTXSID1025805	0	1	0.6759172869475987	0.32408271305240116
DTXSID1025693	0	0	0.6531554540589253	0.34684454594107494
DTXSID1026241	1	0	0.36787191643446715	0.6321280835655329
DTXSID1027635	0	0	0.6500716711083748	0.3499283288916248
DTXSID1027970	0	0	0.8923613054670079	0.10763869453299241
DTXSID1030319	1	1	0.14424205971517645	0.8557579402848231
DTXSID1032278	1	1	0.43535292657304286	0.5646470734269571
DTXSID1032355	0	1	0.6599804728422857	0.3400195271577149
DTXSID1032488	0	0	0.5447260784589691	0.45527392154103086
DTXSID1032519	0	1	0.5694012523948476	0.4305987476051526
DTXSID1032690	1	1	0.3429385824191097	0.65706141758089
DTXSID1032642	0	0	0.6804779117948108	0.3195220882051888
DTXSID1033161	0	0	0.8869046594337839	0.1130953405662162
