compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4578276414242234	0.5421723585757766
DTXSID0020238	0	0	0.7641756054332636	0.23582439456673646
DTXSID0020369	0	0	0.9530519003765141	0.04694809962348584
DTXSID0020365	0	1	0.9957343031602568	0.004265696839743212
DTXSID0020575	0	0	0.960086138740522	0.03991386125947799
DTXSID0021179	0	0	0.9713033881774337	0.02869661182256638
DTXSID0021254	0	0	0.9845307071390462	0.015469292860953792
DTXSID0021258	0	0	0.7056762948103911	0.29432370518960893
DTXSID0021418	0	0	0.9870846731858006	0.012915326814199426
DTXSID0022301	0	0	0.5126607185575673	0.4873392814424326
DTXSID0022640	0	0	0.947155389601451	0.05284461039854904
DTXSID0022519	0	0	0.990283571307932	0.00971642869206806
DTXSID0022563	0	0	0.9660837185597979	0.03391628144020211
DTXSID0022690	0	0	0.8755158522993132	0.12448414770068682
DTXSID0022725	0	0	0.9466249426529141	0.05337505734708595
DTXSID0022981	0	0	0.764537093812011	0.23546290618798907
DTXSID0023030	0	0	0.6521393953502852	0.34786060464971474
DTXSID0023038	0	0	0.9740709102803208	0.02592908971967926
DTXSID0023163	0	0	0.9857248728447086	0.01427512715529141
DTXSID0023169	0	0	0.8101146609850883	0.18988533901491167
DTXSID0023298	0	0	0.9005954451087878	0.09940455489121226
DTXSID0023292	0	0	0.8861429030183512	0.11385709698164878
DTXSID0023371	1	1	0.3676216007299091	0.6323783992700909
DTXSID0023373	1	1	0.29015839606836347	0.7098416039316365
DTXSID0023747	0	0	0.9165244765596665	0.08347552344033353
DTXSID0023581	0	0	0.8929879857765078	0.10701201422349214
DTXSID0023587	0	0	0.9352828709084171	0.06471712909158292
DTXSID0023749	0	0	0.9952976210520974	0.004702378947902609
DTXSID0023955	0	0	0.9257274603633194	0.07427253963668057
DTXSID0024002	1	1	0.4214117957076876	0.5785882042923124
DTXSID0024345	0	0	0.8486004839803992	0.15139951601960075
DTXSID0028038	0	1	0.9709704896695276	0.029029510330472356
DTXSID0029559	0	0	0.9740973979128457	0.02590260208715437
DTXSID0032029	0	0	0.7056762948103911	0.29432370518960893
DTXSID0032520	0	1	0.8191850726192804	0.18081492738071953
DTXSID0032572	0	1	0.8092598888004036	0.19074011119959647
DTXSID0033382	0	1	0.9595122698344305	0.04048773016556946
DTXSID0033960	0	1	0.9783268738435512	0.021673126156448796
DTXSID0034300	0	0	0.6946695504860972	0.30533044951390276
DTXSID0034227	0	0	0.9662423332829789	0.03375766671702104
DTXSID0034223	0	1	0.5427406516760451	0.4572593483239549
DTXSID0034518	0	0	0.7213501494871968	0.27864985051280317
DTXSID0034803	0	0	0.5787919890840427	0.4212080109159573
DTXSID0034855	0	0	0.6753958326687002	0.3246041673312999
DTXSID0034936	0	0	0.970620907124775	0.02937909287522498
DTXSID0034722	0	0	0.7678359701652816	0.2321640298347184
DTXSID0035790	0	0	0.8695009247210436	0.13049907527895646
DTXSID0037522	0	1	0.7433645024932811	0.2566354975067189
DTXSID0037734	0	0	0.9492538168500243	0.05074618314997573
DTXSID0038831	0	0	0.9740682863605657	0.025931713639434237
DTXSID0039227	0	1	0.7106151664283487	0.28938483357165135
DTXSID0040676	0	0	0.9824801566219703	0.017519843378029674
DTXSID0040678	0	1	0.972966958374531	0.02703304162546906
DTXSID0040464	0	0	0.9728087377491018	0.02719126225089818
DTXSID0040208	0	0	0.8961223250032841	0.10387767499671585
DTXSID0037231	0	0	0.8746920229786772	0.12530797702132285
DTXSID0040672	0	0	0.883416299693351	0.11658370030664898
DTXSID0037237	0	0	0.7765235930419185	0.22347640695808146
DTXSID0040751	0	0	0.9707852231514631	0.029214776848536947
DTXSID0040757	0	0	0.7096901838759855	0.2903098161240146
DTXSID0041983	1	0	0.21183689404857664	0.7881631059514234
