compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.3214186131954193	0.6785813570022583
DTXSID0020238	0	0	0.9424883127212524	0.05751170217990875
DTXSID0020369	0	0	0.9663444757461548	0.033655524253845215
DTXSID0020365	0	1	0.8423119187355042	0.15768808126449585
DTXSID0020575	0	0	0.979756772518158	0.020243225619196892
DTXSID0021179	0	0	0.9777559041976929	0.02224414236843586
DTXSID0021254	0	0	0.960771918296814	0.03922811150550842
DTXSID0021258	0	0	0.9457741975784302	0.05422580614686012
DTXSID0021418	0	0	0.9826482534408569	0.017351742833852768
DTXSID0022301	0	0	0.5461554527282715	0.4538445472717285
DTXSID0022640	0	0	0.9663764238357544	0.0336235910654068
DTXSID0022519	0	0	0.9565362334251404	0.04346373677253723
DTXSID0022563	0	0	0.7999293208122253	0.20007067918777466
DTXSID0022690	0	0	0.821111798286438	0.1788882315158844
DTXSID0022725	0	0	0.6935622096061707	0.30643776059150696
DTXSID0022981	0	0	0.9414991140365601	0.058500856161117554
DTXSID0023030	1	0	0.44203823804855347	0.5579618215560913
DTXSID0023038	0	0	0.9519529342651367	0.04804704710841179
DTXSID0023163	0	0	0.9116415977478027	0.08835837244987488
DTXSID0023169	0	0	0.6967967748641968	0.3032032251358032
DTXSID0023298	0	0	0.9098103046417236	0.09018972516059875
DTXSID0023292	0	0	0.978774905204773	0.02122507616877556
DTXSID0023371	0	1	0.9225708842277527	0.07742908596992493
DTXSID0023373	0	1	0.9465759992599487	0.05342401564121246
DTXSID0023747	0	0	0.9808780550956726	0.019121959805488586
DTXSID0023581	0	0	0.8707379102706909	0.12926208972930908
DTXSID0023587	0	0	0.9318400025367737	0.0681600272655487
DTXSID0023749	0	0	0.9803404808044434	0.01965949684381485
DTXSID0023955	0	0	0.9375230073928833	0.06247701495885849
DTXSID0024002	1	1	0.47810402512550354	0.5218960046768188
DTXSID0024345	0	0	0.9467606544494629	0.05323934182524681
DTXSID0028038	0	1	0.8878173828125	0.1121826320886612
DTXSID0029559	0	0	0.9767323136329651	0.02326766960322857
DTXSID0032029	0	0	0.9322561621665955	0.06774384528398514
DTXSID0032520	0	1	0.6948271989822388	0.30517280101776123
DTXSID0032572	0	1	0.8022283315658569	0.19777166843414307
DTXSID0033382	0	1	0.9151856899261475	0.08481433242559433
