compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.328485681672085	0.6715143183279146
DTXSID0020238	1	0	0.46326928610923496	0.5367307138907652
DTXSID0020369	0	0	0.6181396514021392	0.38186034859786105
DTXSID0020365	0	1	0.5957045293325123	0.4042954706674879
DTXSID0020575	0	0	0.7045591892490428	0.29544081075095724
DTXSID0021179	0	0	0.7046399247210424	0.29536007527895763
DTXSID0021254	0	0	0.6477113976316832	0.35228860236831744
DTXSID0021258	0	0	0.6109906930701913	0.3890093069298088
DTXSID0021418	0	0	0.5101217417508443	0.4898782582491554
DTXSID0022301	1	0	0.4082275068573667	0.5917724931426329
DTXSID0022640	0	0	0.5527780305525112	0.4472219694474889
DTXSID0022519	0	0	0.5134197869927473	0.4865802130072527
DTXSID0022563	0	0	0.6181568583628425	0.3818431416371574
DTXSID0022690	0	0	0.5655522999160241	0.43444770008397576
DTXSID0022725	1	0	0.46477507838119797	0.535224921618802
DTXSID0022981	0	0	0.7276786764533889	0.2723213235466115
DTXSID0023030	1	0	0.3597227105610329	0.6402772894389669
DTXSID0023038	0	0	0.609248305167889	0.39075169483211125
DTXSID0023163	0	0	0.5930399024427905	0.4069600975572094
DTXSID0023169	1	0	0.4342989102110699	0.5657010897889297
DTXSID0023298	0	0	0.6896978025780649	0.31030219742193493
DTXSID0023292	0	0	0.584282943776245	0.4157170562237549
DTXSID0023371	0	1	0.5253799039729268	0.47462009602707306
DTXSID0023373	0	1	0.5455241238883061	0.45447587611169377
DTXSID0023747	0	0	0.7155618802524806	0.28443811974751937
DTXSID0023581	0	0	0.6462754167848063	0.35372458321519384
DTXSID0023587	0	0	0.5831177158382256	0.4168822841617743
DTXSID0023749	0	0	0.632813134529538	0.367186865470462
DTXSID0023955	0	0	0.5057504728710055	0.4942495271289946
DTXSID0024002	1	1	0.40843699729435246	0.5915630027056472
DTXSID0024345	1	0	0.4960387948488973	0.5039612051511029
DTXSID0028038	0	1	0.7652966292870306	0.23470337071296957
DTXSID0029559	0	0	0.656080213353281	0.34391978664671913
DTXSID0032029	0	0	0.6173299990903791	0.382670000909621
DTXSID0032520	0	1	0.5574988818164333	0.44250111818356663
DTXSID0032572	0	1	0.6924781212516455	0.30752187874835435
DTXSID0033382	1	1	0.4762242671671899	0.5237757328328099
DTXSID0033960	0	1	0.5976440311480091	0.4023559688519909
DTXSID0034300	0	0	0.5276379890130378	0.47236201098696207
DTXSID0034227	0	0	0.6770662862663702	0.32293371373362945
DTXSID0034223	1	1	0.4041111911226581	0.5958888088773417
DTXSID0034518	0	0	0.5825647421873404	0.4174352578126597
DTXSID0034803	1	0	0.45409150680743304	0.545908493192567
DTXSID0034855	0	0	0.5276126152527849	0.47238738474721487
DTXSID0034936	1	0	0.40676760603312084	0.5932323939668792
DTXSID0034722	1	0	0.473246687062284	0.5267533129377158
DTXSID0035790	1	0	0.45134052867515917	0.5486594713248405
DTXSID0037522	0	1	0.5383759673773039	0.46162403262269597
DTXSID0037734	0	0	0.7436528802944733	0.2563471197055268
DTXSID0038831	0	0	0.7873854337417749	0.2126145662582255
DTXSID0039227	1	1	0.4963046890641822	0.5036953109358175
DTXSID0040676	0	0	0.5583517267467958	0.4416482732532041
DTXSID0040678	0	1	0.7474836012392632	0.25251639876073706
DTXSID0040464	0	0	0.5109191707821175	0.4890808292178824
DTXSID0040208	1	0	0.47688924488350487	0.5231107551164949
DTXSID0037231	0	0	0.5438793143786669	0.4561206856213331
DTXSID0040672	0	0	0.5640553109091493	0.4359446890908506
DTXSID0037237	0	0	0.5053999115558697	0.49460008844412995
DTXSID0040751	0	0	0.5796570356607571	0.4203429643392427
DTXSID0040757	0	0	0.5010988822143418	0.49890111778565804
DTXSID0041983	1	0	0.3879519858950074	0.6120480141049923
DTXSID0041985	1	1	0.39235852883660927	0.6076414711633906
DTXSID0041987	0	1	0.5081383008254636	0.4918616991745361
DTXSID0042084	1	0	0.4394112292766343	0.560588770723366
DTXSID0042325	0	0	0.7497604255424455	0.2502395744575549
DTXSID0042583	0	0	0.5711653166987286	0.4288346833012713
DTXSID0042614	0	0	0.560853522855741	0.4391464771442589
DTXSID0043892	1	0	0.4492116143416885	0.5507883856583112
DTXSID0044280	0	0	0.5286498229566845	0.4713501770433154
DTXSID0044490	0	0	0.6730659479013293	0.32693405209867066
DTXSID0044654	1	0	0.49534677602339694	0.5046532239766031
DTXSID0044573	0	0	0.7155817683003375	0.2844182316996627
DTXSID0044785	0	0	0.5819995405942308	0.41800045940576924
DTXSID0044737	1	0	0.4732952633556425	0.5267047366443576
DTXSID0044995	1	1	0.3199522216995448	0.6800477783004548
DTXSID0045090	0	0	0.654443568943155	0.3455564310568453
DTXSID0045127	0	0	0.7106878889877097	0.2893121110122907
DTXSID0045175	0	0	0.5000715420384118	0.499928457961588
DTXSID0045208	0	0	0.6591365852653024	0.3408634147346976
DTXSID0045179	0	0	0.5851681485246538	0.4148318514753461
DTXSID0045202	0	0	0.5175760308194911	0.48242396918050884
DTXSID0045204	0	1	0.5160554746280214	0.4839445253719785
DTXSID0045383	0	0	0.6502186333247713	0.3497813666752288
DTXSID0045252	1	0	0.4873023580240287	0.5126976419759711
