compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5811585941959394	0.4188414058040606
DTXSID0020238	0	0	0.665025625792612	0.3349743742073875
DTXSID0020369	0	0	0.8896076411075209	0.11039235889247896
DTXSID0020365	0	1	0.6416452600106186	0.3583547399893809
DTXSID0020575	0	0	0.8392567553261401	0.16074324467385961
DTXSID0021179	0	0	0.7269113295947951	0.2730886704052045
DTXSID0021254	0	0	0.8127494026542689	0.1872505973457308
DTXSID0021258	0	0	0.6530941222090147	0.3469058777909852
DTXSID0021418	0	0	0.8497455650201748	0.15025443497982505
DTXSID0022301	1	0	0.3923220978569487	0.6076779021430518
DTXSID0022640	0	0	0.847948661182981	0.1520513388170187
DTXSID0022519	0	0	0.7889419417491562	0.21105805825084298
DTXSID0022563	0	0	0.5136728218583296	0.4863271781416704
DTXSID0022690	1	0	0.34861096497907007	0.6513890350209307
DTXSID0022725	0	0	0.636066664249655	0.3639333357503442
DTXSID0022981	0	0	0.8137672601191456	0.1862327398808544
DTXSID0023030	1	0	0.19844585656497243	0.8015541434350282
DTXSID0023038	0	0	0.7675524487583476	0.2324475512416521
DTXSID0023163	0	0	0.6885179710991604	0.3114820289008392
DTXSID0023169	1	0	0.40120450164803906	0.5987954983519616
DTXSID0023298	0	0	0.5946452537785755	0.40535474622142414
DTXSID0023292	0	0	0.8341450620728184	0.16585493792718156
DTXSID0023371	0	1	0.5707220827729833	0.4292779172270164
DTXSID0023373	0	1	0.6166711076215139	0.38332889237848583
DTXSID0023747	0	0	0.8452132708556218	0.1547867291443774
DTXSID0023581	0	0	0.6342048572652856	0.3657951427347136
DTXSID0023587	0	0	0.7236105716707956	0.2763894283292045
DTXSID0023749	0	0	0.8449467160157629	0.15505328398423648
DTXSID0023955	0	0	0.6962768465182854	0.3037231534817141
DTXSID0024002	1	1	0.31472195269620007	0.6852780473038013
DTXSID0024345	0	0	0.6689832480031931	0.3310167519968066
DTXSID0028038	0	1	0.7659731375268379	0.23402686247316173
DTXSID0029559	0	0	0.8122185549033147	0.18778144509668496
DTXSID0032520	1	1	0.36832422593417724	0.6316757740658235
DTXSID0032572	1	1	0.4621295516609832	0.5378704483390173
DTXSID0033960	0	1	0.6782934125019434	0.3217065874980557
DTXSID0034300	0	0	0.6834434610991869	0.3165565389008131
DTXSID0034227	0	0	0.8590157520097773	0.14098424799022224
DTXSID0034223	1	1	0.3565831702773271	0.6434168297226726
DTXSID0034518	0	0	0.5321573692646688	0.46784263073533083
DTXSID0034803	0	0	0.5802205182649062	0.41977948173509366
DTXSID0034855	1	0	0.4822089405326213	0.5177910594673788
