compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7885765955082388	0.21142340449176122
DTXSID0020238	0	0	0.848323098086316	0.15167690191368402
DTXSID0020369	0	0	0.9881635026223	0.011836497377700005
DTXSID0020365	0	1	0.894445557633684	0.1055544423663159
DTXSID0020575	0	0	0.9787675355365819	0.021232464463418144
DTXSID0021179	0	0	0.6616318868680383	0.3383681131319617
DTXSID0021254	0	0	0.9140402966369889	0.0859597033630111
DTXSID0021258	0	0	0.8368697435880025	0.16313025641199752
DTXSID0021418	0	0	0.9798527766882538	0.020147223311746194
DTXSID0022301	0	0	0.5692818356435199	0.43071816435648014
DTXSID0022640	0	0	0.9867635871785977	0.013236412821402256
DTXSID0022519	0	0	0.9698463952862352	0.03015360471376482
DTXSID0022563	0	0	0.9647675562268353	0.03523244377316469
DTXSID0022690	1	0	0.4421757879106073	0.5578242120893927
DTXSID0022725	0	0	0.8933294123145356	0.10667058768546442
DTXSID0022981	0	0	0.8780200839361173	0.12197991606388271
DTXSID0023030	1	0	0.3349793889389301	0.6650206110610699
DTXSID0023038	0	0	0.9803394778090689	0.019660522190931094
DTXSID0023163	0	0	0.8662013370403802	0.1337986629596198
DTXSID0023169	1	0	0.31105902384337125	0.6889409761566287
DTXSID0023298	0	0	0.7145358810685589	0.28546411893144114
DTXSID0023292	0	0	0.9232685244741636	0.07673147552583634
DTXSID0023371	0	1	0.9049659569466817	0.09503404305331836
DTXSID0023373	0	1	0.8742997563280603	0.12570024367193963
DTXSID0023747	0	0	0.9603866870277876	0.039613312972212406
DTXSID0023581	0	0	0.6663643222799163	0.33363567772008373
DTXSID0023587	0	0	0.9771845681633591	0.02281543183664093
DTXSID0023749	0	0	0.9640140934188504	0.03598590658114969
DTXSID0023955	0	0	0.965518136161095	0.03448186383890493
DTXSID0024002	0	1	0.6547582386675866	0.34524176133241335
DTXSID0024345	0	0	0.9859035641163526	0.014096435883647384
DTXSID0028038	0	1	0.9400215027684418	0.05997849723155825
DTXSID0029559	0	0	0.9815114118231772	0.018488588176822737
DTXSID0032029	0	0	0.764610620413867	0.235389379586133
DTXSID0032520	0	1	0.6230972186406165	0.37690278135938343
DTXSID0032572	0	1	0.8858248525022454	0.11417514749775458
DTXSID0033382	0	1	0.8540295023025569	0.1459704976974431
DTXSID0033960	0	1	0.8914998447494024	0.10850015525059764
DTXSID0034300	0	0	0.6682799810608682	0.3317200189391318
DTXSID0034227	0	0	0.9500848227504094	0.049915177249590624
DTXSID0034223	0	1	0.6134715958459123	0.38652840415408773
DTXSID0034518	0	0	0.5845177455935449	0.41548225440645514
DTXSID0034803	0	0	0.9440399339856305	0.055960066014369585
DTXSID0034855	1	0	0.4720655487744708	0.5279344512255292
DTXSID0034936	0	0	0.9934717011965339	0.006528298803466097
DTXSID0034722	0	0	0.6443418861870676	0.35565811381293244
DTXSID0035790	0	0	0.9157095562511008	0.0842904437488991
DTXSID0037522	1	1	0.18480586088138728	0.8151941391186127
DTXSID0037734	0	0	0.9662295834474738	0.03377041655252625
DTXSID0038831	0	0	0.9863307071208877	0.013669292879112291
DTXSID0039227	0	1	0.6029369664656132	0.3970630335343867
DTXSID0040676	0	0	0.9608131677077923	0.03918683229220761
DTXSID0040678	0	1	0.8770428589033847	0.12295714109661524
DTXSID0040464	0	0	0.9723322369885591	0.02766776301144092
DTXSID0040208	0	0	0.9650638492052003	0.034936150794799725
DTXSID0037231	0	0	0.7808760121321683	0.21912398786783177
DTXSID0040672	0	0	0.8319068273998327	0.16809317260016735
DTXSID0037237	0	0	0.9288121251982308	0.07118787480176929
DTXSID0040751	0	0	0.9645217087899332	0.03547829121006679
DTXSID0040757	1	0	0.3627566839446542	0.6372433160553458
DTXSID0041983	0	0	0.5439487046502114	0.45605129534978855
DTXSID0041985	1	1	0.17057348366410596	0.829426516335894
DTXSID0041987	1	1	0.13851797472333027	0.8614820252766697
DTXSID0042084	0	0	0.7905603139509996	0.20943968604900037
DTXSID0042325	0	0	0.989290994975336	0.010709005024663999
DTXSID0042583	0	0	0.9600964707617954	0.03990352923820465
DTXSID0042614	0	0	0.8543273610383473	0.1456726389616527
DTXSID0043892	0	0	0.8558991882749374	0.14410081172506264
DTXSID0044280	1	0	0.2329694847687812	0.7670305152312188
DTXSID0044490	0	0	0.9973637815845635	0.002636218415436515
DTXSID0044654	0	0	0.7563276528619317	0.2436723471380683
DTXSID0044573	0	0	0.9588155664912494	0.04118443350875053
DTXSID0044785	0	0	0.9459144104364658	0.0540855895635342
DTXSID0044737	1	0	0.2698669093674242	0.7301330906325758
DTXSID0044995	1	1	0.26588438793821245	0.7341156120617875
DTXSID0045090	1	0	0.26024370420338905	0.739756295796611
DTXSID0045127	0	0	0.8177441619941276	0.1822558380058724
DTXSID0045175	0	0	0.8869291201143347	0.11307087988566532
DTXSID0045208	0	0	0.5339797109116353	0.4660202890883647
DTXSID0045179	0	0	0.8846773636829846	0.1153226363170154
DTXSID0045202	0	0	0.6886320043864064	0.31136799561359363
DTXSID0045204	1	1	0.21017284071626863	0.7898271592837314
DTXSID0045383	0	0	0.5043410109170334	0.4956589890829665
DTXSID0045252	0	0	0.9671863644079369	0.03281363559206312
DTXSID0045410	0	0	0.8989618451118178	0.10103815488818221
DTXSID0045670	0	0	0.9910189992877608	0.00898100071223915
DTXSID0045462	0	0	0.9741811702420645	0.025818829757935476
DTXSID0045674	0	0	0.7644198607040023	0.23558013929599775
DTXSID0045701	0	0	0.9783484863991181	0.021651513600881935
DTXSID0045753	0	0	0.9825846333131038	0.01741536668689622
DTXSID0045703	0	0	0.9702955962049198	0.029704403795080173
DTXSID0045705	0	0	0.9016592925127618	0.09834070748723821
DTXSID0045707	0	0	0.926295486462674	0.07370451353732599
DTXSID0045709	0	0	0.8659173506690107	0.13408264933098937
DTXSID0045886	1	1	0.27304992516926374	0.7269500748307363
DTXSID0045963	0	0	0.9807278287923336	0.019272171207666486
DTXSID0045595	0	0	0.9555074495125209	0.04449255048747911
DTXSID0045466	0	0	0.9522177906604737	0.04778220933952625
DTXSID0045597	0	0	0.986042392510114	0.013957607489885934
DTXSID0045543	0	0	0.9761849257217743	0.02381507427822575
DTXSID0045624	0	0	0.9609965346304774	0.03900346536952264
DTXSID0045591	0	0	0.7484995269570428	0.2515004730429572
DTXSID0046060	0	0	0.9535231322871588	0.046476867712841166
DTXSID0046147	0	0	0.7948953925414193	0.20510460745858067
DTXSID0046195	0	0	0.9013861898495581	0.09861381015044192
DTXSID0046222	1	1	0.31960756369080434	0.6803924363091957
DTXSID0046270	0	0	0.9724605401598632	0.027539459840136848
DTXSID0046309	0	1	0.8493718887539171	0.15062811124608289
DTXSID0046351	0	0	0.9894205603903632	0.010579439609636804
DTXSID0046357	0	0	0.5695169883796876	0.4304830116203125
DTXSID0046430	0	0	0.9795202685484269	0.0204797314515731
DTXSID0046432	0	0	0.9723714777492148	0.027628522250785194
DTXSID0046434	0	0	0.8692897573446204	0.1307102426553796
DTXSID0046274	0	0	0.9004161193825507	0.0995838806174493
DTXSID0046486	0	0	0.9603100876767238	0.03968991232327627
DTXSID0046305	0	1	0.6166168397176586	0.3833831602823414
DTXSID0046488	0	0	0.9048515684942554	0.09514843150574463
DTXSID0046644	0	0	0.7911473976382335	0.20885260236176656
DTXSID0046480	0	0	0.9153404548739809	0.08465954512601917
DTXSID0046482	0	0	0.9635837451311355	0.03641625486886445
DTXSID0046690	0	0	0.7446258383249018	0.25537416167509813
DTXSID0046698	0	0	0.7216599646927386	0.27834003530726137
DTXSID0046696	0	0	0.9800556956638546	0.0199443043361454
