compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.2652629883399322	0.7347370116600678
DTXSID0020238	0	0	0.7787725334717964	0.22122746652820355
DTXSID0020369	0	0	0.7918035624171721	0.2081964375828279
DTXSID0020365	0	1	0.8621079158764087	0.13789208412359127
DTXSID0020575	0	0	0.6864363091290555	0.31356369087094454
DTXSID0021179	0	0	0.8040796461854549	0.19592035381454515
DTXSID0021254	0	0	0.9037700609282642	0.09622993907173578
DTXSID0021258	0	0	0.9305727907781397	0.06942720922186027
DTXSID0021418	0	0	0.8943699553511163	0.10563004464888368
DTXSID0022301	0	0	0.6025472940639915	0.3974527059360084
DTXSID0022640	0	0	0.8299418767679689	0.17005812323203104
DTXSID0022519	0	0	0.6759702990067948	0.3240297009932052
DTXSID0022563	0	0	0.6157467409865405	0.38425325901345947
DTXSID0022690	0	0	0.9167073356828185	0.08329266431718155
DTXSID0022725	0	0	0.9546797299995966	0.04532027000040338
DTXSID0022981	0	0	0.623179874385269	0.37682012561473094
DTXSID0023030	0	0	0.8472341123017411	0.15276588769825888
DTXSID0023038	0	0	0.5296139072537416	0.47038609274625837
DTXSID0023163	0	0	0.9117058339907366	0.0882941660092634
DTXSID0023169	0	0	0.7788565739003815	0.22114342609961843
DTXSID0023298	0	0	0.9148633910461701	0.0851366089538299
DTXSID0023292	0	0	0.5591568880194171	0.44084311198058296
DTXSID0023371	1	1	0.4325369919046742	0.5674630080953258
DTXSID0023373	0	1	0.9088141192465022	0.09118588075349777
DTXSID0023747	0	0	0.8975752899233046	0.10242471007669539
DTXSID0023581	0	0	0.6505093390198147	0.34949066098018533
DTXSID0023587	0	0	0.6550509340466489	0.34494906595335106
DTXSID0023749	0	0	0.814641422962898	0.18535857703710198
DTXSID0023955	0	0	0.854771420193268	0.14522857980673198
DTXSID0024002	0	1	0.7050799687426775	0.29492003125732247
DTXSID0024345	0	0	0.8393376443321496	0.1606623556678504
DTXSID0028038	0	1	0.8038810242637571	0.19611897573624296
DTXSID0029559	0	0	0.6089179272046665	0.39108207279533347
DTXSID0032029	0	0	0.9333951243971467	0.06660487560285332
DTXSID0032520	0	1	0.7318111224836954	0.26818887751630455
DTXSID0032572	0	1	0.8497620044924064	0.15023799550759365
DTXSID0033382	1	1	0.3083691949122953	0.6916308050877047
DTXSID0033960	1	1	0.22146337485942935	0.7785366251405706
DTXSID0034300	0	0	0.62609809622054	0.37390190377946003
DTXSID0034227	0	0	0.8815881012161471	0.11841189878385294
DTXSID0034223	0	1	0.5000497694222923	0.4999502305777077
DTXSID0034518	0	0	0.6723782670079208	0.3276217329920792
DTXSID0034803	0	0	0.7497111666330667	0.25028883336693325
DTXSID0034855	0	0	0.7140972018261076	0.2859027981738924
DTXSID0034936	0	0	0.7657986289295211	0.23420137107047884
DTXSID0034722	0	0	0.5242424871645148	0.4757575128354851
DTXSID0035790	0	0	0.7810094224111049	0.21899057758889504
DTXSID0037522	1	1	0.3438584576567467	0.6561415423432533
DTXSID0037734	0	0	0.8568747895406189	0.14312521045938112
DTXSID0038831	0	0	0.8688185935977588	0.13118140640224124
DTXSID0039227	1	1	0.48464271782500157	0.5153572821749984
DTXSID0040676	0	0	0.7832014928481545	0.2167985071518454
DTXSID0040678	0	1	0.9589137902428848	0.04108620975711516
DTXSID0040464	0	0	0.6372036724239414	0.3627963275760586
DTXSID0040208	1	0	0.1931296569789508	0.8068703430210492
DTXSID0037231	0	0	0.847758712738658	0.15224128726134203
DTXSID0040672	0	0	0.6857808642920378	0.3142191357079622
DTXSID0037237	0	0	0.5884310027300605	0.4115689972699394
DTXSID0040751	0	0	0.7361381512485772	0.26386184875142277
DTXSID0040757	0	0	0.5233952240587585	0.47660477594124145
DTXSID0041983	1	0	0.3300059988234677	0.6699940011765323
DTXSID0041985	0	1	0.55877684932691	0.44122315067309004
DTXSID0041987	0	1	0.7306523643135259	0.26934763568647413
DTXSID0042084	0	0	0.7364108338558584	0.26358916614414163
DTXSID0042325	0	0	0.9019998429010139	0.09800015709898612
DTXSID0042583	0	0	0.9390515457188544	0.060948454281145585
DTXSID0042614	0	0	0.9108331673225337	0.08916683267746624
DTXSID0043892	0	0	0.5077808512998288	0.4922191487001713
DTXSID0044280	0	0	0.8967359589955913	0.10326404100440864
DTXSID0044490	0	0	0.8524152992502444	0.14758470074975558
DTXSID0044654	0	0	0.7737702202779735	0.22622977972202646
DTXSID0044573	0	0	0.8137236068876359	0.18627639311236407
DTXSID0044785	0	0	0.9361553746485324	0.06384462535146766
DTXSID0044737	0	0	0.6605437074945881	0.3394562925054118
DTXSID0044995	1	1	0.25742307860752345	0.7425769213924766
DTXSID0045090	1	0	0.4233338178467124	0.5766661821532876
DTXSID0045127	0	0	0.8863202013179663	0.11367979868203368
DTXSID0045175	0	0	0.569006980984953	0.43099301901504705
DTXSID0045208	0	0	0.8621766195110285	0.1378233804889715
DTXSID0045179	0	0	0.9675220125304956	0.03247798746950433
DTXSID0045202	1	0	0.3664053576885078	0.6335946423114922
DTXSID0045204	0	1	0.6043860972546318	0.39561390274536823
DTXSID0045383	0	0	0.9386990557005482	0.061300944299451786
DTXSID0045252	0	0	0.5597761674994814	0.4402238325005186
DTXSID0045410	0	0	0.6772621952506463	0.3227378047493537
DTXSID0045670	0	0	0.71131952755078	0.28868047244922
DTXSID0045462	1	0	0.4457710414494498	0.5542289585505502
DTXSID0045674	0	0	0.5900209329462418	0.40997906705375814
DTXSID0045701	0	0	0.8491887502876221	0.15081124971237791
DTXSID0045753	0	0	0.8961040982668241	0.1038959017331759
DTXSID0045703	0	0	0.8339117618620834	0.16608823813791662
DTXSID0045705	0	0	0.7932044329473678	0.20679556705263222
DTXSID0045707	0	0	0.8322051845763747	0.16779481542362526
DTXSID0045709	0	0	0.6308148933127347	0.3691851066872654
DTXSID0045886	0	1	0.7460317828395309	0.2539682171604691
DTXSID0045963	0	0	0.8756941183797362	0.12430588162026383
DTXSID0045595	1	0	0.42772343565126514	0.5722765643487349
DTXSID0045466	0	0	0.5413433823508179	0.4586566176491821
DTXSID0045597	1	0	0.4625111876849002	0.5374888123150998
DTXSID0045543	0	0	0.9125759070754841	0.08742409292451593
DTXSID0045624	0	0	0.7836481715146615	0.21635182848533854
DTXSID0045591	0	0	0.6191491015003473	0.3808508984996527
DTXSID0046060	0	0	0.8666648767220877	0.1333351232779123
DTXSID0046147	0	0	0.8390378616229663	0.1609621383770336
DTXSID0046195	0	0	0.8140678454073524	0.18593215459264756
DTXSID0046222	0	1	0.907621546868379	0.09237845313162099
DTXSID0046270	0	0	0.7729106866390257	0.22708931336097424
DTXSID0046309	0	1	0.8123157434456263	0.18768425655437368
DTXSID0046351	0	0	0.8583959631919779	0.14160403680802214
DTXSID0046357	1	0	0.3182659097467646	0.6817340902532354
DTXSID0046430	0	0	0.9033526616271085	0.09664733837289152
DTXSID0046432	0	0	0.6719896851188738	0.32801031488112614
DTXSID0046434	0	0	0.579871518664627	0.420128481335373
DTXSID0046274	1	0	0.3365916530288785	0.6634083469711215
DTXSID0046486	1	0	0.43411709702471846	0.5658829029752815
DTXSID0046305	0	1	0.6164673830995524	0.3835326169004476
DTXSID0046488	0	0	0.8271208352205046	0.17287916477949533
DTXSID0046644	0	0	0.5015487984360809	0.49845120156391914
