compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4720987455799345	0.5279012544200655
DTXSID0020238	0	0	0.9854850967517256	0.01451490324827445
DTXSID0020369	0	0	0.9996356013157874	0.00036439868421255775
DTXSID0020365	0	1	0.998975660442589	0.0010243395574109514
DTXSID0020575	0	0	0.9905888385197851	0.009411161480214961
DTXSID0021179	0	0	0.998601640521601	0.0013983594783989362
DTXSID0021254	0	0	0.9494719728562284	0.05052802714377164
DTXSID0021258	0	0	0.9786007279939797	0.0213992720060203
DTXSID0021418	0	0	0.9994935422974159	0.0005064577025841147
DTXSID0022301	0	0	0.7188271804868126	0.2811728195131874
DTXSID0022640	0	0	0.7894845569762374	0.21051544302376254
DTXSID0022519	0	0	0.9664457114054423	0.03355428859455766
DTXSID0022563	0	0	0.9967208067989428	0.003279193201057176
DTXSID0022690	0	0	0.983866789098534	0.01613321090146599
DTXSID0022725	0	0	0.8741204797943063	0.12587952020569365
DTXSID0022981	0	0	0.8708848163826131	0.12911518361738689
DTXSID0023030	1	0	0.4964466092125486	0.5035533907874514
DTXSID0023038	0	0	0.9662502611513517	0.03374973884864829
DTXSID0023163	0	0	0.9854008792091362	0.014599120790863822
DTXSID0023169	0	0	0.865225414859187	0.13477458514081295
DTXSID0023298	0	0	0.9890225679983772	0.010977432001622817
DTXSID0023292	0	0	0.9998539855310316	0.00014601446896847059
DTXSID0023371	0	1	0.8368514010249638	0.16314859897503617
DTXSID0023373	0	1	0.8110690597861492	0.18893094021385076
DTXSID0023747	0	0	0.9687138802135282	0.03128611978647182
DTXSID0023581	0	0	0.8904752329293197	0.1095247670706802
DTXSID0023587	0	0	0.9615156427377373	0.03848435726226275
DTXSID0023749	0	0	0.9970581600655978	0.0029418399344022634
DTXSID0023955	0	0	0.9970901346784575	0.0029098653215424175
DTXSID0024002	0	1	0.5749896010943238	0.4250103989056761
DTXSID0024345	0	0	0.9880272819571182	0.011972718042881773
DTXSID0028038	0	1	0.9036538184611342	0.0963461815388658
DTXSID0029559	0	0	0.9783009983620827	0.021699001637917225
DTXSID0032029	0	0	0.947604929976617	0.05239507002338294
DTXSID0032520	0	1	0.6786612474808049	0.321338752519195
DTXSID0032572	0	1	0.9988708660425791	0.0011291339574208477
DTXSID0033382	0	1	0.9065901072413123	0.0934098927586877
DTXSID0033960	0	1	0.6933379352664025	0.3066620647335975
DTXSID0034300	0	0	0.9642435538694161	0.03575644613058389
DTXSID0034227	0	0	0.9990348186212872	0.0009651813787128736
DTXSID0034223	0	1	0.9016813681242741	0.09831863187572587
DTXSID0034518	0	0	0.7945949215619681	0.2054050784380319
DTXSID0034803	1	0	0.25055201984310493	0.7494479801568951
DTXSID0034855	0	0	0.8075688708509149	0.19243112914908514
DTXSID0034936	0	0	0.9984014764759989	0.0015985235240011581
DTXSID0034722	0	0	0.7546381505526321	0.24536184944736794
DTXSID0037522	1	1	0.4034282540595304	0.5965717459404696
