compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.29597235	0.70402765
DTXSID0020238	0	0	0.9163982	0.083601795
DTXSID0020369	0	0	0.994064	0.0059360075
DTXSID0020365	0	1	0.98647636	0.013523615
DTXSID0020575	0	0	0.98794186	0.012058135
DTXSID0021179	0	0	0.973675	0.026324995
DTXSID0021254	0	0	0.9815744	0.018425567
DTXSID0021258	0	0	0.97732	0.022679972
DTXSID0021418	0	0	0.88449585	0.115504175
DTXSID0022301	0	0	0.6470642	0.35293582
DTXSID0022640	0	0	0.94450057	0.055499427
DTXSID0022519	0	0	0.9897407	0.010259249
DTXSID0022563	0	0	0.9203327	0.079667315
DTXSID0022690	0	0	0.7969626	0.20303737
DTXSID0022725	1	0	0.4557857	0.5442143
DTXSID0022981	0	0	0.94910485	0.050895136
DTXSID0023030	0	0	0.66330266	0.33669734
DTXSID0023038	0	0	0.91952527	0.08047473
DTXSID0023163	0	0	0.5737542	0.4262458
DTXSID0023169	1	0	0.40381116	0.59618884
DTXSID0023298	0	0	0.8862225	0.11377753
DTXSID0023292	0	0	0.99330914	0.006690854
DTXSID0023371	0	1	0.5648631	0.43513688
DTXSID0023373	0	1	0.5884162	0.4115838
DTXSID0023747	0	0	0.98440087	0.015599126
DTXSID0023581	0	0	0.65951025	0.34048972
DTXSID0023587	0	0	0.9147945	0.08520548
DTXSID0023749	0	0	0.97391796	0.026082018
DTXSID0023955	0	0	0.9972715	0.0027285342
DTXSID0024002	0	1	0.7019152	0.2980848
DTXSID0024345	0	0	0.99898434	0.0010156749
DTXSID0028038	0	1	0.9540171	0.04598288
DTXSID0029559	0	0	0.96989596	0.030104017
DTXSID0032029	0	0	0.975991	0.024009014
DTXSID0032520	1	1	0.44684583	0.5531542
DTXSID0032572	0	1	0.82940817	0.17059186
DTXSID0033382	0	1	0.5800258	0.41997418
DTXSID0033960	0	1	0.9289567	0.07104333
DTXSID0034300	0	0	0.6820701	0.31792992
DTXSID0034227	0	0	0.9091635	0.090836525
DTXSID0034223	0	1	0.98741215	0.012587853
DTXSID0034518	0	0	0.73758	0.26242
DTXSID0034803	0	0	0.9617882	0.038211826
DTXSID0034855	0	0	0.74052155	0.25947842
DTXSID0034936	0	0	0.9989838	0.0010162261
DTXSID0034722	0	0	0.5559193	0.4440807
DTXSID0035790	0	0	0.6917178	0.3082822
DTXSID0037522	0	1	0.6765001	0.3234999
DTXSID0037734	0	0	0.9485612	0.051438827
DTXSID0038831	0	0	0.99250174	0.007498243
DTXSID0039227	0	1	0.79685986	0.20314011
DTXSID0040676	0	0	0.993919	0.0060810084
DTXSID0040678	0	1	0.6723776	0.32762238
DTXSID0040464	0	0	0.90453637	0.09546364
DTXSID0040208	0	0	0.832844	0.16715598
DTXSID0037231	0	0	0.89721596	0.10278405
DTXSID0040672	0	0	0.70739675	0.29260328
DTXSID0037237	0	0	0.9700849	0.029915065
DTXSID0040751	0	0	0.83881533	0.16118465
DTXSID0040757	0	0	0.5580718	0.4419282
DTXSID0041983	1	0	0.42705244	0.57294756
DTXSID0041985	1	1	0.2978354	0.7021646
DTXSID0041987	1	1	0.35402292	0.6459771
DTXSID0042084	0	0	0.9076826	0.09231742
DTXSID0042325	0	0	0.9855831	0.014416898
DTXSID0042583	0	0	0.9263717	0.07362828
DTXSID0042614	0	0	0.87709606	0.12290391
DTXSID0043892	0	0	0.6384876	0.36151242
DTXSID0044280	0	0	0.5156165	0.48438352
DTXSID0044490	0	0	0.95431274	0.045687262
DTXSID0044654	0	0	0.99678	0.0032200501
DTXSID0044573	0	0	0.9476302	0.052369747
DTXSID0044785	0	0	0.9445383	0.05546172
DTXSID0044737	1	0	0.41346872	0.5865313
DTXSID0044995	1	1	0.27209395	0.72790605
DTXSID0045090	0	0	0.52355146	0.4764485
DTXSID0045127	0	0	0.97127557	0.028724402
DTXSID0045175	1	0	0.40747464	0.59252536
DTXSID0045208	0	0	0.86085224	0.13914777
DTXSID0045179	0	0	0.99587464	0.004125337
DTXSID0045202	1	0	0.4426685	0.5573315
DTXSID0045204	1	1	0.37596983	0.6240302
DTXSID0045383	0	0	0.86912763	0.1308724
DTXSID0045252	0	0	0.8509125	0.1490875
DTXSID0045410	0	0	0.96754515	0.032454878
DTXSID0045670	0	0	0.9987916	0.0012084162
DTXSID0045462	0	0	0.7189157	0.28108433
DTXSID0045674	0	0	0.70543027	0.2945697
DTXSID0045701	0	0	0.68127835	0.31872168
DTXSID0045753	0	0	0.9978458	0.0021541766
DTXSID0045703	0	0	0.7273004	0.2726996
DTXSID0045705	0	0	0.68892395	0.31107605
DTXSID0045707	0	0	0.92925435	0.07074564
DTXSID0045709	0	0	0.7827685	0.21723154
DTXSID0045886	1	1	0.3698734	0.6301266
DTXSID0045963	0	0	0.9835675	0.016432524
DTXSID0045595	0	0	0.9836708	0.016329225
DTXSID0045466	0	0	0.9746998	0.025300186
DTXSID0045597	0	0	0.9702654	0.029734585
DTXSID0045543	0	0	0.9502945	0.04970551
DTXSID0045624	0	0	0.9714363	0.028563667
DTXSID0045591	0	0	0.8330914	0.16690865
DTXSID0046060	0	0	0.85986686	0.14013317
DTXSID0046147	0	0	0.96354777	0.036452234
DTXSID0046195	0	0	0.7123277	0.28767225
DTXSID0046222	0	1	0.7589477	0.24105234
DTXSID0046270	0	0	0.95949036	0.040509637
DTXSID0046309	0	1	0.6274339	0.37256613
DTXSID0046351	0	0	0.97534174	0.024658274
DTXSID0046357	0	0	0.6785629	0.32143712
DTXSID0046430	0	0	0.8572957	0.14270432
DTXSID0046432	0	0	0.7540463	0.24595366
DTXSID0046434	0	0	0.854144	0.14585605
DTXSID0046274	0	0	0.51109505	0.48890492
DTXSID0046486	0	0	0.73815024	0.2618498
DTXSID0046305	1	1	0.3930123	0.6069877
DTXSID0046488	0	0	0.57042754	0.42957246
DTXSID0046644	0	0	0.89955986	0.10044012
DTXSID0046480	0	0	0.70371497	0.29628506
DTXSID0046482	0	0	0.8935464	0.106453575
DTXSID0046690	0	0	0.7866152	0.2133848
DTXSID0046698	0	0	0.77483463	0.22516537
DTXSID0046696	0	0	0.93518823	0.06481177
DTXSID0046727	0	0	0.94615597	0.053844057
DTXSID0046989	0	0	0.88700837	0.11299165
DTXSID0046850	0	0	0.8651249	0.1348751
DTXSID0046804	0	0	0.61165226	0.38834774
DTXSID0046640	0	0	0.76519537	0.23480465
DTXSID0046692	0	0	0.76972896	0.23027104
DTXSID0046721	0	0	0.9337211	0.066278875
DTXSID0047163	0	0	0.97073376	0.029266246
DTXSID0047161	0	0	0.9920086	0.007991396
DTXSID0047290	1	1	0.3497073	0.6502927
DTXSID0047248	0	0	0.8035952	0.19640484
DTXSID0047294	0	0	0.54581875	0.45418125
DTXSID0047325	0	0	0.885861	0.114139
DTXSID0047375	0	0	0.5522282	0.44777182
DTXSID0047327	0	0	0.6948879	0.3051121
DTXSID0047371	0	0	0.60281575	0.39718428
DTXSID0047404	0	0	0.98263866	0.01736136
DTXSID0047406	0	0	0.9424992	0.057500776
DTXSID0047377	0	1	0.7805816	0.2194184
DTXSID0047379	1	1	0.28785855	0.71214145
DTXSID0047533	0	0	0.9186235	0.0813765
DTXSID0047797	0	1	0.63649464	0.3635054
DTXSID0047878	0	0	0.90536195	0.09463804
DTXSID0048507	0	0	0.5527019	0.4472981
DTXSID0048505	1	1	0.27497476	0.72502524
DTXSID0048632	0	1	0.99641603	0.0035839959
DTXSID0048717	1	0	0.4751128	0.5248872
DTXSID0048840	0	0	0.9720871	0.027912894
DTXSID0048842	0	1	0.7598943	0.24010569
DTXSID0048509	0	0	0.92206097	0.07793906
DTXSID0049076	0	0	0.835603	0.16439702
DTXSID0048898	0	0	0.9260111	0.07398891
DTXSID0048927	0	0	0.85526603	0.14473395
DTXSID0048975	0	0	0.9826834	0.017316552
DTXSID0049078	1	0	0.27875394	0.72124606
DTXSID0048921	0	0	0.8501427	0.14985731
DTXSID0048896	0	0	0.9696531	0.03034688
DTXSID0048890	0	0	0.9856722	0.014327828
DTXSID0049022	0	0	0.84140456	0.15859543
DTXSID0048929	1	0	0.45747107	0.5425289
DTXSID0048892	0	0	0.9960985	0.0039014693
DTXSID0049361	0	0	0.9988178	0.0011821802
DTXSID0052621	0	0	0.95023173	0.049768273
DTXSID0057629	0	0	0.99628186	0.003718128
DTXSID0057671	0	0	0.5007199	0.49928007
DTXSID0052837	0	0	0.6969553	0.30304468
DTXSID0057621	0	0	0.60851836	0.39148167
DTXSID0057839	0	0	0.82101834	0.17898166
DTXSID0057702	1	1	0.40871674	0.59128326
DTXSID0057835	0	0	0.95929533	0.040704694
DTXSID1020483	0	0	0.9400723	0.059927702
DTXSID1020485	1	1	0.40866774	0.59133226
DTXSID1020803	0	0	0.7242363	0.2757637
DTXSID1020930	0	0	0.97593707	0.024062918
DTXSID1021089	0	0	0.9286641	0.0713359
DTXSID1021114	0	1	0.91582704	0.084172934
DTXSID1021162	0	0	0.8625514	0.13744862
DTXSID1021243	1	1	0.3158043	0.6841957
DTXSID1021166	0	0	0.8114886	0.18851139
DTXSID1021168	0	1	0.8876087	0.112391315
DTXSID1021299	1	1	0.08889735	0.91110265
DTXSID1021873	1	0	0.12688869	0.8731113
DTXSID1022421	0	0	0.81118727	0.18881276
DTXSID1022265	1	1	0.19842696	0.80157304
DTXSID1022217	0	0	0.9348249	0.06517513
DTXSID1022718	0	0	0.9292402	0.07075976
DTXSID1022764	0	0	0.943882	0.056118034
DTXSID1022926	0	0	0.9074696	0.092530444
DTXSID1023021	0	0	0.71518373	0.2848163
DTXSID1022635	0	0	0.95423853	0.04576147
DTXSID1023150	0	0	0.72790504	0.27209496
DTXSID1023158	0	0	0.61513305	0.38486692
DTXSID1023231	0	0	0.5726904	0.42730957
DTXSID1023497	0	0	0.94497347	0.05502655
DTXSID1023283	0	0	0.8942471	0.10575289
DTXSID1023368	0	0	0.83726305	0.16273697
DTXSID1023605	0	0	0.9649362	0.035063792
DTXSID1023998	1	0	0.36657184	0.63342816
DTXSID1024124	0	0	0.99962014	0.0003798315
DTXSID1025302	0	0	0.9469892	0.053010818
DTXSID1025774	0	0	0.9296592	0.07034081
DTXSID1025560	1	1	0.3711095	0.6288905
DTXSID1025805	0	1	0.5000063	0.49999368
DTXSID1025693	0	0	0.9818518	0.018148165
DTXSID1026241	0	0	0.8487639	0.15123612
DTXSID1027635	1	0	0.47977185	0.52022815
DTXSID1027970	0	0	0.974126	0.02587404
DTXSID1030319	1	1	0.27693725	0.72306275
DTXSID1032278	0	1	0.717187	0.282813
DTXSID1032355	0	1	0.71644855	0.28355145
DTXSID1032488	0	0	0.6866089	0.3133911
DTXSID1032519	0	1	0.865305	0.13469498
DTXSID1032690	0	1	0.6681478	0.33185223
DTXSID1032642	0	0	0.9969816	0.0030183983
DTXSID1033161	0	0	0.95272356	0.047276422
DTXSID1034503	0	0	0.69352746	0.30647254
DTXSID1034210	1	1	0.20819503	0.79180497
DTXSID1034181	1	1	0.24263376	0.75736624
DTXSID1034501	1	0	0.4620751	0.5379249
DTXSID1035286	0	0	0.91791254	0.08208748
DTXSID1035783	0	0	0.860213	0.13978702
DTXSID1034769	0	0	0.9499753	0.050024685
DTXSID1037197	0	0	0.981143	0.018857032
DTXSID1040324	0	0	0.9639578	0.03604224
DTXSID1041421	0	0	0.5906565	0.4093435
DTXSID1042077	0	0	0.973802	0.026198016
DTXSID1042570	0	1	0.643342	0.356658
DTXSID1044198	0	0	0.97651887	0.023481112
DTXSID1042574	0	0	0.9268254	0.073174566
DTXSID1043839	0	0	0.55757445	0.44242555
DTXSID1044221	0	0	0.85552984	0.14447016
DTXSID1044439	0	0	0.98971605	0.010283923
DTXSID1044691	1	0	0.37296492	0.6270351
DTXSID1044770	0	0	0.9532653	0.046734676
DTXSID1045116	1	1	0.43117535	0.56882465
DTXSID1044936	1	1	0.08726311	0.9127369
DTXSID1045162	0	0	0.90585387	0.0941461
DTXSID1045164	0	0	0.96213365	0.03786638
DTXSID1045293	0	0	0.5447551	0.45524493
DTXSID1045083	0	0	0.5017613	0.4982387
DTXSID1045085	1	1	0.2830577	0.7169423
DTXSID1045326	1	1	0.1537962	0.8462038
DTXSID1045372	0	0	0.70614827	0.29385173
DTXSID1045324	0	0	0.803122	0.196878
DTXSID1045615	0	1	0.678093	0.32190698
DTXSID1045619	0	0	0.8287524	0.17124762
DTXSID1045538	0	0	0.96662545	0.033374522
DTXSID1045405	0	0	0.86079514	0.13920487
DTXSID1045407	0	0	0.8919407	0.1080593
DTXSID1045459	0	0	0.9670722	0.032927796
DTXSID1045746	1	0	0.49256915	0.50743085
DTXSID1045584	0	0	0.96514875	0.03485125
DTXSID1045748	0	0	0.9741169	0.025883086
DTXSID1045790	0	0	0.94802135	0.051978674
DTXSID1045669	0	0	0.8653091	0.13469091
DTXSID1045742	0	0	0.6174816	0.38251844
DTXSID1045611	0	0	0.6901469	0.3098531
DTXSID1045794	0	0	0.9556086	0.044391394
DTXSID1046003	0	0	0.63446325	0.36553675
DTXSID1045798	0	1	0.94332606	0.056673963
DTXSID1046134	1	1	0.24511296	0.75488704
DTXSID1045952	0	1	0.5477503	0.4522497
DTXSID1045958	1	1	0.47062117	0.52937883
DTXSID1046130	0	0	0.9979361	0.0020639002
DTXSID1045906	0	0	0.9515781	0.048421923
DTXSID1046180	1	1	0.423617	0.576383
DTXSID1046396	0	0	0.91414165	0.08585836
DTXSID1046502	0	0	0.6859099	0.31409007
DTXSID1046504	0	1	0.66537905	0.33462098
DTXSID1046429	0	1	0.585004	0.414996
DTXSID1046506	0	0	0.9749684	0.025031626
DTXSID1046631	0	0	0.9209179	0.079082064
DTXSID1046427	1	1	0.49584395	0.50415605
DTXSID1046633	1	0	0.35548282	0.6445172
DTXSID1046475	0	0	0.75594115	0.24405888
DTXSID1046685	0	0	0.9265218	0.07347823
DTXSID1046687	0	0	0.88417447	0.11582553
DTXSID1046768	1	0	0.104127884	0.8958721
DTXSID1046714	0	0	0.76509756	0.23490243
DTXSID1046681	1	0	0.34468842	0.6553116
