compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.2784174858720059	0.721582514127994
DTXSID0020238	0	0	0.6363885713989252	0.36361142860107487
DTXSID0020369	0	0	0.6925241579331347	0.3074758420668653
DTXSID0020365	0	1	0.7923652982260151	0.20763470177398508
DTXSID0020575	0	0	0.7386439909334837	0.2613560090665161
DTXSID0021179	0	0	0.7515031594804639	0.2484968405195365
DTXSID0021254	0	0	0.6775872685923875	0.3224127314076125
DTXSID0021258	0	0	0.5787400094990752	0.4212599905009247
DTXSID0021418	0	0	0.7502424905318044	0.24975750946819564
DTXSID0022301	1	0	0.2716791692396642	0.7283208307603354
DTXSID0022640	0	0	0.6400709949138169	0.35992900508618325
DTXSID0022519	0	0	0.6821765597959568	0.3178234402040435
DTXSID0022563	0	0	0.7183816543897602	0.28161834561023985
DTXSID0022690	1	0	0.3864247160422723	0.6135752839577275
DTXSID0022725	0	0	0.5769454535339152	0.42305454646608487
DTXSID0022981	0	0	0.5564970606545877	0.4435029393454124
DTXSID0023030	1	0	0.28062430133875216	0.7193756986612481
DTXSID0023038	0	0	0.6997762301250836	0.30022376987491645
DTXSID0023163	0	0	0.6712091033317036	0.3287908966682966
DTXSID0023169	0	0	0.5168660407070967	0.4831339592929032
DTXSID0023298	1	0	0.448184973213375	0.551815026786625
DTXSID0023292	0	0	0.5657151909204802	0.43428480907951966
DTXSID0023371	0	1	0.5220709676281876	0.47792903237181206
DTXSID0023373	0	1	0.5251836448463383	0.4748163551536615
DTXSID0023747	0	0	0.6699141102962141	0.33008588970378605
DTXSID0023581	0	0	0.5692068498972639	0.4307931501027361
DTXSID0023587	0	0	0.557378957582993	0.4426210424170069
DTXSID0023749	0	0	0.8308544861421173	0.16914551385788268
DTXSID0023955	0	0	0.6318740901363302	0.36812590986367005
DTXSID0024002	1	1	0.27634555220919593	0.7236544477908042
DTXSID0024345	0	0	0.6546501041843291	0.34534989581567116
DTXSID0028038	0	1	0.8471243251671515	0.1528756748328487
DTXSID0029559	0	0	0.8254735668087732	0.174526433191227
DTXSID0032029	0	0	0.5787400094990752	0.4212599905009247
DTXSID0032520	1	1	0.4961474349702312	0.5038525650297687
DTXSID0032572	0	1	0.7187765436732496	0.28122345632675017
DTXSID0033382	0	1	0.530520686674842	0.4694793133251583
DTXSID0033960	0	1	0.6219445852462789	0.3780554147537212
DTXSID0034300	0	0	0.5201128792640478	0.4798871207359523
DTXSID0034227	0	0	0.7736992456011048	0.22630075439889535
DTXSID0034223	1	1	0.3246717554491537	0.6753282445508462
DTXSID0034518	0	0	0.5247846299521866	0.4752153700478135
DTXSID0034803	0	0	0.6046928343410147	0.39530716565898527
DTXSID0034855	0	0	0.5083521390840869	0.4916478609159131
DTXSID0034936	0	0	0.752927483885643	0.24707251611435743
DTXSID0034722	0	0	0.6338348199252726	0.3661651800747275
DTXSID0035790	1	0	0.3426667994634473	0.6573332005365525
DTXSID0037522	1	1	0.4612826015718649	0.538717398428135
DTXSID0037734	0	0	0.8157273520376943	0.18427264796230586
DTXSID0038831	0	0	0.8656596732180245	0.13434032678197536
DTXSID0039227	1	1	0.3894399592220039	0.6105600407779957
DTXSID0040676	0	0	0.806851570014297	0.19314842998570328
DTXSID0040678	0	1	0.8092266263996966	0.1907733736003032
DTXSID0040464	0	0	0.5800415012086638	0.41995849879133645
DTXSID0040208	1	0	0.4673118557032791	0.532688144296721
DTXSID0037231	1	0	0.4578445190806743	0.5421554809193254
DTXSID0040672	0	0	0.5855251922907779	0.4144748077092219
DTXSID0037237	0	0	0.5558542708933498	0.44414572910665057
DTXSID0040751	0	0	0.6274953417625478	0.3725046582374524
DTXSID0040757	1	0	0.494468776064015	0.5055312239359849
DTXSID0041983	1	0	0.3071578271198709	0.6928421728801291
DTXSID0041985	1	1	0.2068391306312683	0.7931608693687321
DTXSID0041987	1	1	0.34529585711757077	0.6547041428824291
DTXSID0042084	0	0	0.618325958203894	0.381674041796106
DTXSID0042325	0	0	0.6423153836772474	0.3576846163227526
DTXSID0042583	0	0	0.6222624629669078	0.3777375370330924
DTXSID0042614	1	0	0.49978370288453	0.50021629711547
DTXSID0043892	0	0	0.5167902131592699	0.48320978684072996
DTXSID0044280	1	0	0.3859480664540103	0.6140519335459897
DTXSID0044490	0	0	0.6714795665159815	0.3285204334840188
DTXSID0044654	1	0	0.46619501895337995	0.53380498104662
DTXSID0044573	0	0	0.7291030431512893	0.2708969568487107
DTXSID0044785	0	0	0.7067374580116313	0.2932625419883687
DTXSID0044737	1	0	0.3813581584964318	0.6186418415035684
DTXSID0044995	1	1	0.31270134527820864	0.6872986547217913
DTXSID0045090	0	0	0.5151899920134029	0.48481000798659674
DTXSID0045127	0	0	0.7587626259185852	0.24123737408141477
DTXSID0045175	1	0	0.3234322133464266	0.6765677866535735
DTXSID0045208	0	0	0.5637540385874896	0.4362459614125103
DTXSID0045179	0	0	0.5791939826075337	0.4208060173924663
DTXSID0045202	0	0	0.6403685906828965	0.3596314093171037
DTXSID0045204	1	1	0.45212716163522865	0.5478728383647715
DTXSID0045383	0	0	0.568266358055499	0.43173364194450126
DTXSID0045252	0	0	0.548473261854256	0.451526738145744
DTXSID0045410	0	0	0.6987763383446497	0.30122366165535025
DTXSID0045670	0	0	0.8252658725726276	0.17473412742737224
DTXSID0045462	0	0	0.6785683038239019	0.3214316961760983
DTXSID0045674	0	0	0.5303853651539241	0.4696146348460759
DTXSID0045701	0	0	0.5391172146773632	0.46088278532263666
DTXSID0045753	0	0	0.8467525532150448	0.15324744678495544
DTXSID0045703	0	0	0.5067679306175819	0.4932320693824183
DTXSID0045705	1	0	0.4203315129197199	0.5796684870802802
DTXSID0045707	1	0	0.47919488941033267	0.5208051105896674
DTXSID0045709	1	0	0.37839725350397174	0.6216027464960284
DTXSID0045886	1	1	0.31311909537114124	0.6868809046288585
DTXSID0045963	0	0	0.7080641005109795	0.29193589948902054
DTXSID0045595	0	0	0.572930155239258	0.42706984476074206
DTXSID0045466	0	0	0.659965249766548	0.3400347502334523
DTXSID0045597	0	0	0.7387916599107436	0.26120834008925625
DTXSID0045543	0	0	0.5976547193265866	0.4023452806734133
DTXSID0045624	0	0	0.606548860833937	0.39345113916606295
DTXSID0045591	0	0	0.6716627987375315	0.3283372012624687
DTXSID0046060	0	0	0.5950877591098479	0.40491224089015193
DTXSID0046147	0	0	0.7506225354521433	0.24937746454785675
DTXSID0046195	1	0	0.470419780015497	0.5295802199845029
DTXSID0046222	1	1	0.41573284169680746	0.5842671583031924
DTXSID0046270	0	0	0.7527735965801188	0.24722640341988114
DTXSID0046309	1	1	0.49721823255995923	0.5027817674400407
DTXSID0046351	0	0	0.6611965727271827	0.3388034272728169
DTXSID0046357	1	0	0.4312307425988516	0.5687692574011485
DTXSID0046430	0	0	0.6845581312400513	0.31544186875994884
DTXSID0046432	1	0	0.3799767781339492	0.620023221866051
DTXSID0046434	0	0	0.6027276192648805	0.3972723807351194
DTXSID0046274	1	0	0.46218022311909157	0.5378197768809085
DTXSID0046486	1	0	0.4490592955891692	0.5509407044108307
DTXSID0046305	1	1	0.36472876693851275	0.6352712330614871
DTXSID0046488	0	0	0.6491409874798291	0.3508590125201711
DTXSID0046644	0	0	0.5483006411631764	0.45169935883682377
DTXSID0046480	1	0	0.39929227285191365	0.6007077271480865
DTXSID0046482	0	0	0.6550126144023758	0.34498738559762415
DTXSID0046690	0	0	0.5303158086454496	0.46968419135455036
DTXSID0046698	1	0	0.2964195276469688	0.7035804723530312
DTXSID0046696	0	0	0.6878829842696911	0.3121170157303092
DTXSID0046727	0	0	0.6465627347911156	0.3534372652088844
