compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5137617733649091	0.4862382266350909
DTXSID0020238	0	0	0.8231385714474536	0.17686142855254638
DTXSID0020369	0	0	0.951743380554616	0.048256619445383994
DTXSID0020365	0	1	0.8842751352094586	0.11572486479054149
DTXSID0020575	0	0	0.8599802337617901	0.14001976623820983
DTXSID0021179	0	0	0.90127426972285	0.09872573027715008
DTXSID0021254	0	0	0.8599802337617901	0.14001976623820983
DTXSID0021258	0	0	0.6355496639600511	0.3644503360399489
DTXSID0021418	0	0	0.8997178245409456	0.10028217545905434
DTXSID0022301	0	0	0.8304553699136326	0.16954463008636744
DTXSID0022640	0	0	0.959963450314218	0.040036549685781915
DTXSID0022519	0	0	0.9382412675387348	0.06175873246126519
DTXSID0022563	0	0	0.9004105305757264	0.09958946942427359
DTXSID0022690	0	0	0.8435360853826065	0.15646391461739348
DTXSID0022725	0	0	0.8009190815982734	0.1990809184017266
DTXSID0022981	0	0	0.9319564578222121	0.06804354217778782
DTXSID0023030	0	0	0.6450875618938694	0.35491243810613055
DTXSID0023038	0	0	0.9319564578222121	0.06804354217778782
DTXSID0023163	0	0	0.8818557619599284	0.11814423804007157
DTXSID0023169	0	0	0.5008112190982006	0.4991887809017994
DTXSID0023298	0	0	0.8102016802429828	0.18979831975701725
DTXSID0023292	0	0	0.8427348534114755	0.15726514658852456
DTXSID0023371	1	1	0.39585091644910786	0.6041490835508921
DTXSID0023373	1	1	0.39585091644910786	0.6041490835508921
DTXSID0023747	0	0	0.918624097609547	0.08137590239045304
DTXSID0023581	0	0	0.8911522731516673	0.10884772684833266
DTXSID0023587	0	0	0.6186415768152269	0.3813584231847731
DTXSID0023749	0	0	0.937081962224207	0.06291803777579298
DTXSID0023955	0	0	0.8276406504611312	0.17235934953886878
DTXSID0024002	0	1	0.8025318441955221	0.19746815580447788
DTXSID0024345	0	0	0.8222890309169072	0.17771096908309278
DTXSID0028038	0	1	0.9288715913452801	0.07112840865471998
DTXSID0029559	0	0	0.9255662399182746	0.07443376008172545
DTXSID0032029	0	0	0.6355496639600511	0.3644503360399489
DTXSID0032520	0	1	0.8123215396141259	0.18767846038587416
DTXSID0032572	0	1	0.9599745751121304	0.040025424887869664
DTXSID0033382	1	1	0.390241924927608	0.609758075072392
DTXSID0033960	0	1	0.8502989276608584	0.1497010723391416
DTXSID0034300	0	0	0.5680027972235842	0.4319972027764158
DTXSID0034227	0	0	0.9491372822843821	0.05086271771561791
DTXSID0034223	0	1	0.8203089073936538	0.17969109260634614
DTXSID0034518	0	0	0.824510905200866	0.175489094799134
DTXSID0034803	0	0	0.9003257863805451	0.09967421361945496
DTXSID0034855	0	0	0.9099214885908246	0.09007851140917543
DTXSID0034936	0	0	0.6080586801543942	0.39194131984560576
DTXSID0034722	1	0	0.42103336934492996	0.57896663065507
DTXSID0035790	0	0	0.7078620177292445	0.2921379822707555
DTXSID0037522	0	1	0.7121542696532386	0.2878457303467615
DTXSID0037734	0	0	0.9613060974572952	0.03869390254270473
DTXSID0038831	0	0	0.813039847130569	0.18696015286943105
DTXSID0039227	0	1	0.7655974033199493	0.23440259668005065
DTXSID0040676	0	0	0.9520719640072763	0.04792803599272368
DTXSID0040678	0	1	0.9255662399182746	0.07443376008172545
DTXSID0040464	0	0	0.8246044778439123	0.1753955221560877
DTXSID0040208	1	0	0.4908022017601762	0.5091977982398238
DTXSID0037231	0	0	0.8502609832582646	0.14973901674173537
DTXSID0040672	0	0	0.8985144443423323	0.10148555565766772
DTXSID0037237	0	0	0.9700718626592799	0.029928137340720074
DTXSID0040751	0	0	0.8038821027671574	0.1961178972328425
DTXSID0040757	0	0	0.6234562383748121	0.3765437616251879
