compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.3093069451359969	0.6906930548640031
DTXSID0020238	0	0	0.6110610520485857	0.3889389479514143
DTXSID0020369	0	0	0.9819776088524811	0.018022391147518937
DTXSID0020365	0	1	0.9938280420538245	0.006171957946175531
DTXSID0020575	0	0	0.8600829451171343	0.13991705488286565
DTXSID0021179	0	0	0.9780698019353169	0.02193019806468307
DTXSID0021254	0	0	0.933437433499446	0.06656256650055403
DTXSID0021258	1	0	0.4061407558624367	0.5938592441375633
DTXSID0021418	0	0	0.9753454391397157	0.024654560860284332
DTXSID0022301	0	0	0.7759092610485461	0.22409073895145387
DTXSID0022640	1	0	0.43403836045746447	0.5659616395425355
DTXSID0022519	0	0	0.9560492708460464	0.04395072915395356
DTXSID0022563	0	0	0.9376121449680223	0.06238785503197773
DTXSID0022690	0	0	0.8334267767853673	0.16657322321463278
DTXSID0022725	0	0	0.7647938993483716	0.23520610065162845
DTXSID0022981	0	0	0.8108056064883734	0.18919439351162662
DTXSID0023030	1	0	0.3465681853418222	0.6534318146581778
DTXSID0023038	0	0	0.9054915828328582	0.09450841716714171
DTXSID0023163	0	0	0.9645976866711984	0.03540231332880166
DTXSID0023169	0	0	0.8299638421665625	0.17003615783343745
DTXSID0023298	0	0	0.8552478198194493	0.1447521801805507
DTXSID0023292	0	0	0.8757768176128058	0.12422318238719415
DTXSID0023371	1	1	0.11316443841280777	0.8868355615871922
DTXSID0023373	1	1	0.12413438088454887	0.8758656191154511
DTXSID0023747	0	0	0.9223144394010586	0.07768556059894136
DTXSID0023581	0	0	0.8994970794421404	0.10050292055785953
DTXSID0023587	0	0	0.8848071660683376	0.11519283393166231
DTXSID0023749	0	0	0.9687597815687223	0.031240218431277656
DTXSID0023955	0	0	0.8477824089461818	0.1522175910538181
DTXSID0024002	1	1	0.33083057526741155	0.6691694247325884
DTXSID0024345	0	0	0.7510547201941197	0.24894527980588033
DTXSID0028038	0	1	0.969605455205062	0.030394544794937955
DTXSID0029559	0	0	0.9747078740430081	0.02529212595699193
DTXSID0032029	1	0	0.4061407558624367	0.5938592441375633
DTXSID0032520	0	1	0.9130308840708466	0.08696911592915338
DTXSID0032572	0	1	0.6912402843330965	0.3087597156669035
DTXSID0033382	0	1	0.8932560228537187	0.10674397714628124
DTXSID0033960	0	1	0.5546891301564003	0.4453108698435997
DTXSID0034300	0	0	0.7638597567349434	0.23614024326505656
DTXSID0034227	0	0	0.9401985461631842	0.059801453836815746
DTXSID0034223	0	1	0.5770791169211548	0.42292088307884523
DTXSID0034518	1	0	0.4803559510653259	0.5196440489346741
DTXSID0034803	0	0	0.6480221396312538	0.35197786036874623
DTXSID0034855	0	0	0.8741231868002585	0.1258768131997415
DTXSID0034936	0	0	0.9805540005174921	0.019445999482507925
DTXSID0034722	0	0	0.5807264825515951	0.4192735174484049
DTXSID0035790	0	0	0.8893401026991363	0.11065989730086369
DTXSID0037522	1	1	0.34588112946306415	0.6541188705369358
DTXSID0037734	0	0	0.9250385084672259	0.07496149153277407
DTXSID0038831	0	0	0.9910026419683277	0.00899735803167233
DTXSID0039227	0	1	0.5748865277602977	0.42511347223970236
DTXSID0040676	0	0	0.9645218466565064	0.035478153343493544
DTXSID0040678	0	1	0.9715177132037249	0.028482286796275066
DTXSID0040464	0	0	0.733874046332933	0.266125953667067
DTXSID0040208	0	0	0.8924184463122558	0.10758155368774419
DTXSID0037231	0	0	0.8705308164375906	0.12946918356240944
DTXSID0040672	0	0	0.8757153657827214	0.12428463421727867
DTXSID0037237	0	0	0.6137452047863874	0.38625479521361267
DTXSID0040751	0	0	0.8852724795955627	0.11472752040443734
DTXSID0040757	0	0	0.6291071215521328	0.3708928784478672
DTXSID0041983	1	0	0.23608082718948054	0.7639191728105195
DTXSID0041985	1	1	0.4690508024972767	0.5309491975027233
DTXSID0041987	1	1	0.4288594421381927	0.5711405578618073
DTXSID0042084	0	0	0.90807508944522	0.09192491055478003
DTXSID0042325	0	0	0.7827979105454999	0.2172020894545002
DTXSID0042583	0	0	0.7525117798899428	0.24748822011005722
DTXSID0042614	0	0	0.765941036608595	0.23405896339140492
DTXSID0043892	0	0	0.8929362539789546	0.10706374602104542
DTXSID0044280	0	0	0.6678691977144737	0.33213080228552627
DTXSID0044490	0	0	0.9895932595730117	0.010406740426988314
DTXSID0044654	0	0	0.8034810284750001	0.19651897152499984
DTXSID0044573	0	0	0.9504228970524623	0.049577102947537706
DTXSID0044785	0	0	0.8942776587048817	0.10572234129511832
DTXSID0044737	1	0	0.456101391781079	0.543898608218921
DTXSID0044995	0	1	0.6934665728218758	0.3065334271781242
DTXSID0045090	0	0	0.8070508777123604	0.19294912228763958
DTXSID0045127	0	0	0.9716149453949612	0.028385054605038797
DTXSID0045175	1	0	0.44404996428360655	0.5559500357163935
DTXSID0045208	0	0	0.6340031869945502	0.3659968130054499
DTXSID0045179	0	0	0.9678993192621834	0.03210068073781659
DTXSID0045202	0	0	0.9009462319191545	0.0990537680808455
DTXSID0045204	0	1	0.8186196928440186	0.18138030715598147
DTXSID0045383	0	0	0.6904853565811773	0.3095146434188227
DTXSID0045252	0	0	0.8094583757551519	0.1905416242448481
DTXSID0045410	0	0	0.9357417182964163	0.06425828170358373
DTXSID0045670	0	0	0.9843215755353885	0.015678424464611523
DTXSID0045462	1	0	0.45481230579881005	0.54518769420119
DTXSID0045674	0	0	0.5832236276716023	0.41677637232839765
DTXSID0045701	0	0	0.7707843937962735	0.22921560620372644
DTXSID0045753	0	0	0.9939400469967733	0.006059953003226707
DTXSID0045703	0	0	0.61996709042322	0.3800329095767801
DTXSID0045705	0	0	0.7401683637837537	0.2598316362162462
DTXSID0045707	0	0	0.889729579716337	0.11027042028366293
DTXSID0045709	1	0	0.4841607258255939	0.5158392741744061
DTXSID0045886	1	1	0.3111437232319604	0.6888562767680396
DTXSID0045963	0	0	0.8989045424413944	0.1010954575586056
DTXSID0045595	1	0	0.17001297319766584	0.8299870268023342
DTXSID0045466	1	0	0.15664718904435393	0.8433528109556461
DTXSID0045597	0	0	0.9333098132479969	0.06669018675200315
DTXSID0045543	0	0	0.505825914016073	0.4941740859839269
DTXSID0045624	0	0	0.9173660958676934	0.08263390413230666
DTXSID0045591	0	0	0.9556007799299843	0.04439922007001573
DTXSID0046060	0	0	0.9334272529723866	0.0665727470276134
DTXSID0046147	0	0	0.9737970102213817	0.026202989778618326
DTXSID0046195	0	0	0.7007169560644164	0.29928304393558364
DTXSID0046222	0	1	0.7007664531655815	0.29923354683441844
DTXSID0046270	0	0	0.9843166509736632	0.015683349026336856
DTXSID0046309	1	1	0.11205865872660947	0.8879413412733905
DTXSID0046351	0	0	0.9553922500528564	0.044607749947143546
DTXSID0046357	1	0	0.3992380288252152	0.6007619711747848
DTXSID0046430	0	0	0.6338745178720022	0.3661254821279978
DTXSID0046432	0	0	0.6366186827055038	0.36338131729449624
DTXSID0046434	0	0	0.7841122339944019	0.2158877660055981
DTXSID0046274	0	0	0.8386783185147951	0.16132168148520484
DTXSID0046486	0	0	0.5968337281542824	0.4031662718457176
DTXSID0046305	1	1	0.28397642638243625	0.7160235736175637
DTXSID0046488	0	0	0.9820493699310957	0.01795063006890435
DTXSID0046644	0	0	0.9200605922933873	0.07993940770661273
DTXSID0046480	1	0	0.04566357996242598	0.954336420037574
DTXSID0046482	0	0	0.7934418171037173	0.20655818289628267
DTXSID0046690	0	0	0.9394414102400147	0.06055858975998528
DTXSID0046698	1	0	0.349878740235682	0.650121259764318
DTXSID0046696	0	0	0.8155924824862265	0.18440751751377352
DTXSID0046727	0	0	0.9484637285200549	0.05153627147994512
DTXSID0046989	0	0	0.9753454391397157	0.024654560860284332
DTXSID0046850	0	0	0.9462748642204701	0.05372513577952989
DTXSID0046804	0	0	0.6365854244260228	0.36341457557397716
DTXSID0046640	0	0	0.6324893913606717	0.3675106086393282
DTXSID0046692	0	0	0.5878315304634538	0.4121684695365462
DTXSID0046721	0	0	0.7419706586563953	0.25802934134360467
DTXSID0047163	0	0	0.8001862964241808	0.1998137035758192
DTXSID0047161	0	0	0.9567026491930589	0.0432973508069411
DTXSID0047290	0	1	0.567702595182436	0.43229740481756396
DTXSID0047248	0	0	0.5054372150623523	0.49456278493764777
DTXSID0047294	0	0	0.6848275859621096	0.31517241403789037
