compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.562750518321991	0.4372495114803314
DTXSID0020238	0	0	0.6238301396369934	0.376169890165329
DTXSID0020369	0	0	0.8132805824279785	0.18671944737434387
DTXSID0020365	0	1	0.7840725183486938	0.21592748165130615
DTXSID0020575	0	0	0.901009202003479	0.09899085760116577
DTXSID0021179	0	0	0.9011865258216858	0.09881347417831421
DTXSID0021254	0	0	0.901009202003479	0.09899085760116577
DTXSID0021258	0	0	0.6232821345329285	0.3767178952693939
DTXSID0021418	0	0	0.7737546563148499	0.22624535858631134
DTXSID0022301	0	0	0.8809598684310913	0.11904014647006989
DTXSID0022640	0	0	0.8415744304656982	0.15842553973197937
DTXSID0022519	0	0	0.9325934648513794	0.06740651279687881
DTXSID0022563	0	0	0.9032189249992371	0.09678110480308533
DTXSID0022690	0	0	0.8370797634124756	0.1629202961921692
DTXSID0022725	0	0	0.8388543128967285	0.1611456722021103
DTXSID0022981	0	0	0.9468898773193359	0.05311013013124466
DTXSID0023030	0	0	0.5470436811447144	0.45295628905296326
DTXSID0023038	0	0	0.9468898773193359	0.05311013013124466
DTXSID0023163	0	0	0.8716456294059753	0.12835438549518585
DTXSID0023169	0	0	0.7004550695419312	0.29954493045806885
DTXSID0023298	0	0	0.804376482963562	0.1956234872341156
DTXSID0023292	0	0	0.8088281750679016	0.1911718249320984
DTXSID0023371	0	1	0.5333358645439148	0.4666641652584076
DTXSID0023373	0	1	0.5333358645439148	0.4666641652584076
DTXSID0023747	0	0	0.9132992625236511	0.08670070767402649
DTXSID0023581	0	0	0.8234154582023621	0.17658454179763794
DTXSID0023587	0	0	0.6251587867736816	0.37484124302864075
DTXSID0023749	0	0	0.9133276343345642	0.086672343313694
DTXSID0023955	0	0	0.7740570306777954	0.22594298422336578
DTXSID0024002	0	1	0.8754204511642456	0.12457956373691559
DTXSID0024345	0	0	0.7837404608726501	0.21625952422618866
DTXSID0028038	0	1	0.9518909454345703	0.048109039664268494
DTXSID0029559	0	0	0.9475958347320557	0.05240418016910553
DTXSID0032029	0	0	0.6232821345329285	0.3767178952693939
DTXSID0032520	0	1	0.797288179397583	0.202711820602417
DTXSID0032572	0	1	0.962404727935791	0.03759521245956421
DTXSID0033382	0	1	0.5097901821136475	0.4902098476886749
DTXSID0033960	0	1	0.6817309856414795	0.3182690143585205
DTXSID0034300	0	0	0.6383957266807556	0.36160433292388916
DTXSID0034227	0	0	0.9668160676956177	0.03318392112851143
DTXSID0034223	0	1	0.7469459772109985	0.2530539929866791
DTXSID0034518	0	0	0.8471709489822388	0.15282905101776123
DTXSID0034803	0	0	0.7582826614379883	0.24171730875968933
DTXSID0034855	0	0	0.8779830932617188	0.12201689183712006
DTXSID0034936	0	0	0.7572325468063354	0.24276751279830933
DTXSID0034722	0	0	0.7087377309799194	0.29126226902008057
DTXSID0035790	0	0	0.7141131162643433	0.2858869433403015
DTXSID0037522	0	1	0.6904236078262329	0.30957645177841187
DTXSID0037734	0	0	0.9682313799858093	0.03176867589354515
DTXSID0038831	0	0	0.9000406265258789	0.09995938837528229
DTXSID0039227	0	1	0.7414577603340149	0.2585422694683075
DTXSID0040676	0	0	0.8394430875778198	0.16055691242218018
DTXSID0040678	0	1	0.9475958347320557	0.05240418016910553
DTXSID0040464	0	0	0.6749324202537537	0.32506757974624634
DTXSID0040208	0	0	0.6389175057411194	0.3610824942588806
DTXSID0037231	0	0	0.8730483055114746	0.1269516944885254
DTXSID0040672	0	0	0.9194872379302979	0.08051274716854095
DTXSID0037237	0	0	0.845572829246521	0.1544271558523178
DTXSID0040751	0	0	0.7448211312294006	0.25517886877059937
DTXSID0040757	0	0	0.7668870091438293	0.23311302065849304
DTXSID0041983	0	0	0.6532644033432007	0.34673556685447693
DTXSID0041985	0	1	0.6865854859352112	0.3134145140647888
DTXSID0041987	0	1	0.5033862590789795	0.4966137409210205
DTXSID0042084	0	0	0.8471709489822388	0.15282905101776123
DTXSID0042325	0	0	0.8471709489822388	0.15282905101776123
DTXSID0042583	0	0	0.8564790487289429	0.1435210108757019
