compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.554895281791687	0.4451047480106354
DTXSID0020238	0	0	0.8115662932395935	0.1884337067604065
DTXSID0020369	0	0	0.943111002445221	0.05688902363181114
DTXSID0020365	0	1	0.972625732421875	0.02737424336373806
DTXSID0020575	0	0	0.9596134424209595	0.04038655757904053
DTXSID0021179	0	0	0.970446765422821	0.02955327369272709
DTXSID0021254	0	0	0.9214919209480286	0.07850804924964905
DTXSID0021258	0	0	0.8181937336921692	0.18180625140666962
DTXSID0021418	0	0	0.9890159368515015	0.010984040796756744
DTXSID0022301	0	0	0.5153417587280273	0.48465824127197266
DTXSID0022640	0	0	0.8763066530227661	0.12369336187839508
DTXSID0022519	0	0	0.9299453496932983	0.07005462050437927
DTXSID0022563	0	0	0.9097162485122681	0.09028381109237671
DTXSID0022690	0	0	0.9036077260971069	0.09639228880405426
DTXSID0022725	0	0	0.8129415512084961	0.1870584636926651
DTXSID0022981	0	0	0.7693746089935303	0.2306254506111145
DTXSID0023030	1	0	0.4860471785068512	0.5139528512954712
DTXSID0023038	0	0	0.9383172988891602	0.06168272718787193
DTXSID0023163	0	0	0.9370851516723633	0.0629148930311203
DTXSID0023169	0	0	0.6566429138183594	0.343357115983963
DTXSID0023298	0	0	0.8907175660133362	0.10928242653608322
DTXSID0023292	0	0	0.8998062610626221	0.10019368678331375
DTXSID0023371	0	1	0.6108592748641968	0.3891407549381256
DTXSID0023373	0	1	0.5940356850624084	0.40596428513526917
DTXSID0023747	0	0	0.9368926882743835	0.06310729682445526
DTXSID0023581	0	0	0.9072251915931702	0.09277481585741043
DTXSID0023587	0	0	0.8861240148544312	0.11387595534324646
DTXSID0023749	0	0	0.9795952439308167	0.02040478028357029
DTXSID0023955	0	0	0.9088426828384399	0.09115734696388245
DTXSID0024002	0	1	0.5002484321594238	0.49975156784057617
DTXSID0024345	0	0	0.8866345286369324	0.11336549371480942
DTXSID0028038	0	1	0.9101260900497437	0.08987390995025635
DTXSID0029559	0	0	0.9826887845993042	0.017311252653598785
DTXSID0032029	0	0	0.8181937336921692	0.18180625140666962
DTXSID0032520	0	1	0.7029166221618652	0.29708337783813477
DTXSID0032572	0	1	0.8511670827865601	0.14883293211460114
DTXSID0033382	0	1	0.8500643968582153	0.14993560314178467
DTXSID0033960	0	1	0.823018491268158	0.17698152363300323
DTXSID0034300	0	0	0.8572540879249573	0.1427459418773651
DTXSID0034227	0	0	0.970482349395752	0.029517674818634987
DTXSID0034223	0	1	0.5751804113388062	0.42481961846351624
DTXSID0034518	0	0	0.8593054413795471	0.14069458842277527
DTXSID0034803	0	0	0.701207160949707	0.29879283905029297
DTXSID0034855	0	0	0.7277501821517944	0.27224987745285034
DTXSID0034936	0	0	0.9530293941497803	0.04697059094905853
DTXSID0034722	0	0	0.7400438189506531	0.2599561810493469
DTXSID0035790	0	0	0.8135488033294678	0.18645121157169342
DTXSID0037522	0	1	0.6546511054039001	0.34534892439842224
DTXSID0037734	0	0	0.947538435459137	0.052461620420217514
DTXSID0038831	0	0	0.9795571565628052	0.020442869514226913
DTXSID0039227	0	1	0.7519698739051819	0.24803012609481812
DTXSID0040676	0	0	0.9700841903686523	0.029915863648056984
DTXSID0040678	0	1	0.8952938914299011	0.10470614582300186
DTXSID0040464	0	0	0.8169323801994324	0.1830676645040512
DTXSID0040208	0	0	0.7066901326179504	0.29330989718437195
DTXSID0037231	0	0	0.9217413663864136	0.07825862616300583
DTXSID0040672	0	0	0.8315485715866089	0.1684514582157135
DTXSID0037237	0	0	0.8866799473762512	0.11332005262374878
DTXSID0040751	0	0	0.8820043802261353	0.11799564957618713
DTXSID0040757	0	0	0.7215490341186523	0.27845102548599243
DTXSID0041983	1	0	0.454647958278656	0.545352041721344
DTXSID0041985	1	1	0.31792253255844116	0.6820774674415588
DTXSID0041987	1	1	0.42107468843460083	0.5789253115653992
DTXSID0042084	0	0	0.9115186929702759	0.08848133683204651
DTXSID0042325	0	0	0.9710865616798401	0.02891344204545021
DTXSID0042583	0	0	0.9150652885437012	0.08493471890687943
DTXSID0042614	0	0	0.7877355813980103	0.21226444840431213
DTXSID0043892	0	0	0.9128261804580688	0.08717381954193115
DTXSID0044280	0	0	0.7530695199966431	0.24693050980567932
DTXSID0044490	0	0	0.9307631254196167	0.06923684477806091
DTXSID0044654	0	0	0.8370336890220642	0.16296637058258057
DTXSID0044573	0	0	0.9644232988357544	0.03557669371366501
DTXSID0044785	0	0	0.985702395439148	0.014297641813755035
DTXSID0044737	0	0	0.5960038900375366	0.4039961099624634
DTXSID0044995	0	1	0.5793160796165466	0.420683890581131
DTXSID0045090	0	0	0.9104594588279724	0.08954056352376938
DTXSID0045127	0	0	0.9460892677307129	0.05391073599457741
DTXSID0045175	1	0	0.3336136043071747	0.6663864254951477
DTXSID0045208	0	0	0.9253614544868469	0.07463856041431427
DTXSID0045179	0	0	0.9132903218269348	0.08670970052480698
DTXSID0045202	0	0	0.8851445913314819	0.11485537886619568
DTXSID0045204	0	1	0.7111057043075562	0.28889429569244385
DTXSID0045383	0	0	0.8593524694442749	0.1406475007534027
DTXSID0045252	0	0	0.9392755031585693	0.06072443723678589
DTXSID0045410	0	0	0.9188922047615051	0.08110780268907547
DTXSID0045670	0	0	0.9867470860481262	0.01325288787484169
DTXSID0045462	0	0	0.8341343402862549	0.1658656746149063
DTXSID0045674	0	0	0.7107571363449097	0.28924286365509033
DTXSID0045701	0	0	0.7649872303009033	0.23501275479793549
DTXSID0045753	0	0	0.9857484102249146	0.01425163820385933
DTXSID0045703	0	0	0.823706865310669	0.17629313468933105
DTXSID0045705	0	0	0.6715291142463684	0.3284708857536316
DTXSID0045707	0	0	0.8008360862731934	0.19916389882564545
DTXSID0045709	1	0	0.4273867607116699	0.5726132392883301
DTXSID0045886	0	1	0.5619418025016785	0.43805819749832153
DTXSID0045963	0	0	0.9747087359428406	0.02529132179915905
DTXSID0045595	0	0	0.7540206909179688	0.24597927927970886
DTXSID0045466	0	0	0.8808000087738037	0.11920000612735748
DTXSID0045597	0	0	0.9745623469352722	0.025437671691179276
DTXSID0045543	0	0	0.8289119005203247	0.17108812928199768
DTXSID0045624	0	0	0.8854175806045532	0.11458246409893036
DTXSID0045591	0	0	0.8779715895652771	0.1220284178853035
DTXSID0046060	0	0	0.9501518607139587	0.049848154187202454
DTXSID0046147	0	0	0.9689275026321411	0.031072527170181274
DTXSID0046195	0	0	0.8704712986946106	0.1295287162065506
DTXSID0046222	0	1	0.7599375247955322	0.24006247520446777
DTXSID0046270	0	0	0.9816603660583496	0.018339619040489197
DTXSID0046309	0	1	0.5636589527130127	0.4363410770893097
DTXSID0046351	0	0	0.9553236961364746	0.0446762852370739
DTXSID0046357	0	0	0.564422070980072	0.435577929019928
DTXSID0046430	0	0	0.9319109916687012	0.06808899343013763
DTXSID0046432	1	0	0.4678422212600708	0.5321577787399292
DTXSID0046434	0	0	0.8994086980819702	0.10059131681919098
DTXSID0046274	0	0	0.7757911682128906	0.22420884668827057
DTXSID0046486	0	0	0.6680300831794739	0.3319699168205261
DTXSID0046305	0	1	0.6000341773033142	0.3999658226966858
DTXSID0046488	0	0	0.9021857380867004	0.09781428426504135
DTXSID0046644	0	0	0.8801009654998779	0.11989903450012207
DTXSID0046480	0	0	0.5171535015106201	0.4828464984893799
DTXSID0046482	0	0	0.8838775753974915	0.11612240225076675
DTXSID0046690	0	0	0.9233241081237793	0.0766759067773819
DTXSID0046698	0	0	0.5229397416114807	0.4770602583885193
DTXSID0046696	0	0	0.892072856426239	0.10792714357376099
DTXSID0046727	0	0	0.9631943106651306	0.03680570051074028
DTXSID0046989	0	0	0.9890159368515015	0.010984040796756744
DTXSID0046850	0	0	0.9414469599723816	0.058553051203489304
DTXSID0046804	0	0	0.6810182929039001	0.31898170709609985
DTXSID0046640	0	0	0.889401376247406	0.11059864610433578
DTXSID0046692	0	0	0.6339563131332397	0.36604374647140503
DTXSID0046721	0	0	0.8303276300430298	0.16967236995697021
DTXSID0047163	0	0	0.8736399412155151	0.12636002898216248
DTXSID0047161	0	0	0.9202330112457275	0.07976704835891724
DTXSID0047290	0	1	0.8052528500556946	0.19474714994430542
DTXSID0047248	0	0	0.7236359119415283	0.2763640880584717
DTXSID0047294	0	0	0.6362836360931396	0.3637164235115051
