compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.2918600481438757	0.7081399518561242
DTXSID0020238	0	0	0.57435693208455	0.42564306791545015
DTXSID0020369	1	0	0.48337517098213567	0.5166248290178647
DTXSID0020365	0	1	0.6885401333089839	0.3114598666910164
DTXSID0020575	0	0	0.5706731851028742	0.42932681489712676
DTXSID0021179	0	0	0.6486930279225898	0.3513069720774106
DTXSID0021254	0	0	0.563663345148202	0.43633665485180007
DTXSID0021258	0	0	0.714635823725834	0.28536417627416655
DTXSID0021418	1	0	0.42326983467391616	0.5767301653260839
DTXSID0022301	0	0	0.5634002801302663	0.4365997198697345
DTXSID0022640	0	0	0.7166486678517798	0.28335133214822106
DTXSID0022519	0	0	0.7641867773543075	0.23581322264569318
DTXSID0022563	0	0	0.552576377791548	0.4474236222084531
DTXSID0022690	0	0	0.7218871494737574	0.27811285052624324
DTXSID0022725	1	0	0.3924028649775612	0.6075971350224386
DTXSID0022981	0	0	0.637227067490067	0.36277293250993425
DTXSID0023030	1	0	0.3521569084371778	0.647843091562823
DTXSID0023038	0	0	0.6767684064296586	0.32323159357034154
DTXSID0023163	0	0	0.7690418614899784	0.23095813851002078
DTXSID0023169	1	0	0.3320268167736669	0.667973183226334
DTXSID0023298	0	0	0.7218871494737574	0.27811285052624324
DTXSID0023292	1	0	0.46323546446420977	0.5367645355357925
DTXSID0023371	0	1	0.5723493250872544	0.4276506749127454
DTXSID0023373	0	1	0.6030608554193697	0.3969391445806302
DTXSID0023747	0	0	0.569147511679177	0.4308524883208237
DTXSID0023581	0	0	0.7166486678517798	0.28335133214822106
DTXSID0023587	0	0	0.5088198259180532	0.49118017408194853
DTXSID0023749	0	0	0.8107935334866672	0.18920646651333295
DTXSID0023955	1	0	0.4486368284494345	0.5513631715505656
DTXSID0024002	1	1	0.49403238205329986	0.505967617946701
DTXSID0024345	1	0	0.38405089323096336	0.6159491067690372
DTXSID0028038	0	1	0.7660224426931018	0.23397755730689648
DTXSID0029559	0	0	0.8065226811079136	0.19347731889208486
DTXSID0032029	0	0	0.714635823725834	0.28536417627416655
DTXSID0032520	1	1	0.48656099702063027	0.5134390029793705
DTXSID0032572	0	1	0.7834706941057039	0.21652930589429478
DTXSID0033382	1	1	0.4489381456326838	0.5510618543673164
DTXSID0033960	1	1	0.47105752697808034	0.5289424730219202
DTXSID0034300	1	0	0.4325012970569761	0.567498702943025
DTXSID0034227	0	0	0.7905410067919496	0.20945899320804837
DTXSID0034223	1	1	0.4183453715926329	0.581654628407367
DTXSID0034518	0	0	0.5201828291224586	0.4798171708775416
DTXSID0034803	0	0	0.6390751972327703	0.36092480276723266
DTXSID0034855	0	0	0.6884398710988672	0.3115601289011332
DTXSID0034936	0	0	0.5617095700647212	0.4382904299352803
DTXSID0034722	0	0	0.5643330239776226	0.43566697602237764
DTXSID0035790	1	0	0.4253643088775926	0.5746356911224082
DTXSID0037522	1	1	0.27234039649869973	0.7276596035013011
DTXSID0037734	0	0	0.8089831654757608	0.191016834524237
DTXSID0038831	0	0	0.7146297078595847	0.285370292140414
DTXSID0039227	0	1	0.5534053147998438	0.44659468520015705
DTXSID0040676	0	0	0.7094410512143647	0.2905589487856365
DTXSID0040678	0	1	0.7393727139490915	0.2606272860509074
DTXSID0040464	0	0	0.6485813401410401	0.3514186598589602
DTXSID0040208	1	0	0.40866125679012416	0.5913387432098761
DTXSID0037231	0	0	0.5604187567836134	0.4395812432163874
DTXSID0040672	1	0	0.4824517959809403	0.5175482040190608
DTXSID0037237	1	0	0.4155397513812197	0.5844602486187797
DTXSID0040751	0	0	0.6462545953516228	0.3537454046483783
DTXSID0040757	1	0	0.4621260018705641	0.5378739981294364
DTXSID0041983	1	0	0.3291751994797128	0.6708248005202869
DTXSID0041985	1	1	0.46462517726110963	0.5353748227388908
DTXSID0041987	1	1	0.4614284250493052	0.5385715749506957
DTXSID0042084	0	0	0.5113365108533193	0.48866348914668084
DTXSID0042325	0	0	0.5706731851028742	0.42932681489712676
DTXSID0042583	0	0	0.6538139855623464	0.3461860144376547
DTXSID0042614	1	0	0.4999287264589371	0.5000712735410638
DTXSID0043892	1	0	0.3911791079802376	0.6088208920197627
DTXSID0044280	1	0	0.44871377758633835	0.5512862224136619
DTXSID0044490	0	0	0.721980480224745	0.278019519775256
DTXSID0044654	0	0	0.5688360197123146	0.4311639802876853
DTXSID0044573	0	0	0.7217603291715484	0.27823967082845136
DTXSID0044785	0	0	0.5594421333994106	0.44055786660059076
DTXSID0044737	1	0	0.3575194092320426	0.6424805907679578
DTXSID0044995	1	1	0.25469608795125825	0.7453039120487416
DTXSID0045090	1	0	0.46201946272661226	0.5379805372733919
