compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7966155060150698	0.20338449398493022
DTXSID0020238	0	0	0.8650175804633569	0.1349824195366431
DTXSID0020369	0	0	0.9691800080336769	0.03081999196632312
DTXSID0020365	0	1	0.885878894016341	0.11412110598365896
DTXSID0020575	0	0	0.8692811320842527	0.13071886791574727
DTXSID0021179	0	0	0.8304637803165853	0.1695362196834147
DTXSID0021254	0	0	0.8667222762867289	0.13327772371327104
DTXSID0021258	0	0	0.8595941521121204	0.14040584788787963
DTXSID0021418	0	0	0.9609329404414824	0.039067059558517615
DTXSID0022301	1	0	0.4307597464759859	0.5692402535240141
DTXSID0022640	0	0	0.9666278718956524	0.03337212810434764
DTXSID0022519	0	0	0.9742452768733477	0.0257547231266523
DTXSID0022563	0	0	0.895715617455284	0.10428438254471599
DTXSID0022690	1	0	0.39616249642036905	0.603837503579631
DTXSID0022725	0	0	0.7788981815572663	0.22110181844273366
DTXSID0022981	0	0	0.968526308108981	0.03147369189101901
DTXSID0023030	1	0	0.38613047500326514	0.6138695249967349
DTXSID0023038	0	0	0.9324746426392089	0.06752535736079111
DTXSID0023163	0	0	0.7233979904978041	0.2766020095021959
DTXSID0023169	0	0	0.621058865618556	0.378941134381444
DTXSID0023298	0	0	0.8383544323786823	0.16164556762131768
DTXSID0023292	0	0	0.8986212367587827	0.10137876324121728
DTXSID0023371	0	1	0.9180609177891358	0.08193908221086424
DTXSID0023373	0	1	0.6390299461491777	0.3609700538508222
DTXSID0023747	0	0	0.9699280521759721	0.03007194782402786
DTXSID0023581	0	0	0.7228569402300573	0.2771430597699427
DTXSID0023587	0	0	0.8443141995170875	0.15568580048291242
DTXSID0023749	0	0	0.9742677805769279	0.025732219423072182
DTXSID0023955	0	0	0.8598716387707421	0.14012836122925793
DTXSID0024002	0	1	0.5574005270272032	0.4425994729727968
DTXSID0024345	0	0	0.9269251363242097	0.07307486367579034
DTXSID0028038	0	1	0.8976837620968754	0.10231623790312465
DTXSID0029559	0	0	0.9679095092154927	0.032090490784507285
DTXSID0032029	0	0	0.7156036637410081	0.2843963362589918
DTXSID0032520	0	1	0.6387002982354903	0.3612997017645096
DTXSID0032572	0	1	0.8223757779581541	0.17762422204184591
DTXSID0033382	0	1	0.8826556806796348	0.11734431932036521
DTXSID0033960	0	1	0.7780762860876875	0.2219237139123125
DTXSID0034300	0	0	0.7569123174444833	0.24308768255551674
DTXSID0034227	0	0	0.9818007966697833	0.018199203330216754
DTXSID0034223	0	1	0.784257592534981	0.21574240746501902
DTXSID0034518	0	0	0.8431819062468826	0.15681809375311742
DTXSID0034803	0	0	0.8213047617504854	0.17869523824951464
DTXSID0034855	1	0	0.34110908306653587	0.6588909169334641
DTXSID0034936	0	0	0.956927470592302	0.043072529407698054
DTXSID0034722	0	0	0.6828339908591775	0.3171660091408225
DTXSID0035790	0	0	0.796344370490469	0.20365562950953098
DTXSID0037522	1	1	0.23301693013764646	0.7669830698623535
DTXSID0037734	0	0	0.8246356316045258	0.1753643683954742
DTXSID0038831	0	0	0.9718089909735322	0.028191009026467765
DTXSID0039227	1	1	0.4821218875743253	0.5178781124256747
DTXSID0040676	0	0	0.8663658870857569	0.13363411291424312
DTXSID0040678	0	1	0.9154934700792681	0.08450652992073193
DTXSID0040464	0	0	0.9779306882602741	0.022069311739725893
DTXSID0040208	0	0	0.9167290474635551	0.08327095253644491
DTXSID0037231	0	0	0.6671207902858167	0.3328792097141832
DTXSID0040672	0	0	0.8161628394394143	0.1838371605605857
DTXSID0037237	1	0	0.4610345012186984	0.5389654987813016
