compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.08576055681189858	0.2694312360546285	1.839518554501087	0.1565263131045722	-0.3038497175570833	0.4432029437504659	-1.2502110201887273	0.7640782949827809	1.6099347748655164	1.2861502194313759	-2.699483978131833	2.506641447897467	-0.49233735715351307	2.4568688208626677	-1.9900803999150338	-0.39336323173972787	-0.3844485236356301	0.9900226604383335	0.9960275517980364	-3.3162689975300537	-1.068091759180474	0.7791848920905502	1.219502713086866	0.2789619991756084	3.4925451879777714	-0.07015153672559106	2.7491955569900774	1.1268110520652224	3.8907305383246555	0.35300713994290667	-3.6525829754900756	-1.7108387193790398	0.4581791208705853	-3.395095753156822	-1.9431600293910902	2.430862933621867	-3.479051846597473	1.142310878202758	2.9023676730314625	2.3357258272877677	0.1906587450746885	1.12125863372008	0.34908735962960935	0.04376954433970305	0.9735823503932807	2.012506685479894	-1.9333684745376525	1.6657904969014503	1.0184917344779707	2.1354050582009574	-0.0009899515814876909	-4.2496620436602415	-0.8414766257527111	-0.14478846975085471	-0.35134886311417246	0.29489992059098624	1.0120550817989495	-0.33379765349882323	-1.0311464415711453	0.13453267139687183	-0.07440206721702883	-0.046667888091078226	-0.9003363996612453	1.0586054249890025	0.32991354116058463	-0.4699639653136851	0.547889223215434	1.1162126188910368	-1.164494965396451	-0.9406875649493669	1.6110076009805894	-0.08052469943396234	-0.0913737251527341	1.531427291674477	-0.7337639877542906	3.247140971478018	1.539096649728803	-0.815662840597652	3.8036952641136517	1.276663086381585	1.0301797266356538	-2.2255397945982005	2.1660612846075997	0.16441219762588888	0.11208778524404227	-2.724850716486132	0.20826731614424207	-2.8167632854087983	-0.6780030197460651	-0.6047472245924174	-0.10299295532399183	-1.130956787942499	-2.186797884101863	-1.3303492249749396	1.151607048570865	0.4912393339636408	-1.0567781555118025	1.2510903150796209	-0.08875133522534354	-1.4667044612515974
DTXSID3049386	-0.25041522518431714	0.07412807210022479	-1.0873400398829938	-1.5062285048301547	-0.7897038705968179	0.10259020402310165	3.213118284215756	-0.8817646145467692	-1.124135070341567	-1.0719886525217004	-0.8237055506289247	-0.2855901389256315	-0.09508927213981348	0.053674500058136926	0.5798473262611912	-0.7520359811830416	0.14257577807001012	0.17059144403111598	-0.20779857134900143	-0.05567280103142804	-0.15104455765663424	-0.18676910096270022	-0.8575602302528107	-0.1056392841475342	0.23993483637072047	-0.09520093513044214	-0.41170532917725916	-1.0228301193553084	0.4265083218863032	-2.0665967286859646	-0.44229010408332564	0.08248981917569753	-0.5543026166214319	-1.35947116052199	-0.46318103975071495	-0.11530678544515521	0.5319984931388622	-0.3409951721392222	-1.6966509611741614	0.31819762469715873	-0.9324315450064702	-1.0661310117334182	-0.08906620726483011	0.27772374828019053	-0.19054379116394182	-0.11807868657881598	0.5519286720087753	-0.6158662868064134	0.45314950285884426	-1.1336243771931647	-0.3829705865053895	-0.09350716357538412	-0.5866527199000929	-0.4289577541180291	0.10713971551452059	-0.7640946290797781	-0.07424133068540424	0.2873538190077331	-0.4194544703754867	1.1838878742986534	-0.3959565663164479	0.12796095996884047	0.1981927652777104	0.5025950912766137	0.9411094842176806	0.30526374173193666	0.25405044724825526	-0.3606669287466688	0.2069815299869814	0.24143851489472862	1.3562260819083893	1.7376301385661832	-0.6449637621050861	0.8309641606220561	1.1118406670077157	0.22321768922141014	0.15086924408546235	0.8699943565560722	0.060869806440885854	1.5731004498703194	-0.7904581998733162	1.354437552510881	-0.5580640904947327	0.44271434050863206	0.7861479215705197	1.2086333813851016	0.8620415943201161	1.8365376824617712	-0.14212992143908976	0.7718488973424538	-0.3490284519028096	-0.8649100831884571	-0.29146284819004104	0.19200424471110378	0.026229516573230787	1.1681907094524333	-2.412553453427809	-1.2248176276580849	1.3128131136040537	-1.2448392556495178
DTXSID1048625	5.32145149722443	-2.9957704903553855	0.7661870717756223	0.7273295424524518	-0.6133415750762894	-2.1945124621006777	-1.8068104161408176	0.5159211062276964	0.07061480240510362	1.7632674268795623	1.0714122190956412	-2.041993673657808	1.979794634512348	-2.7298420400425676	0.023397524134466396	-1.0757316951104456	2.4168030517900707	1.928927666540855	-1.8767131874369771	-0.5211133116098912	0.4407874973454276	0.6063450215698221	-1.526657167192526	-1.7245675526807627	1.1810406781141087	1.84565073591526	1.796609045430977	0.1678801033440501	-0.688779107099896	0.9893661146825384	-0.4577309064949521	2.3152004379839832	0.8944418584366695	-0.0694850314573574	-1.626780157692751	-1.1751124732393328	-1.4669487985115663	-1.3328893352865707	0.012704615919472893	-0.4714675101249423	1.421212625813458	1.5558716801432961	-0.45630680628774883	-1.5721550934393713	2.5577964050301065	-1.5477477080941713	-0.35996158202735895	-0.12304019660341169	-2.335385528255837	-0.6218382795151891	1.8062641572834746	0.5595595534407594	-1.1481400224360014	-0.6390191883573839	-0.007922671004133379	-2.4985310394971703	1.0924243915360097	-0.459008477904717	0.3257136202165803	-2.1458320603630785	-0.3783715875344894	-0.7654699737539862	-0.7856617834074264	-0.44049078957478277	1.4323181966043523	1.3960202722672073	-0.8908100630439016	-1.2593613229586347	1.0795009215986031	1.7929303872433677	-0.9488698855396402	1.0521337514339992	-1.8711390668752101	0.005792450094114924	1.2925873392722362	-1.0376735637864676	2.877659564348468	1.99836757190439	2.3131714113523762	0.19268299248552143	-0.46616606249567416	2.7421910065148047	-2.7484106979691543	-1.2477782734338398	0.09186471774404663	0.900726039808587	0.8418212629840283	-1.8860065203532956	-2.828137632562996	1.5953601034625613	-2.312489871080263	2.151347948914944	1.5317931961236493	0.5059587603019295	0.7889560563564232	2.433921346224099	0.6098779553533363	0.05983368598376385	-0.9873064585686668	0.8516089000207792
DTXSID3045568	0.39194874142517167	-1.0744942524346928	2.797887192103919	-1.1449489854448063	-0.6022751508184994	-2.1379506406918374	2.6949815816589613	0.2012517393624527	-0.47579858306363726	1.176453281309928	-3.3226453253213637	2.631085640240634	-0.4662537210416678	1.265202177677645	-0.6221764137811374	-1.391143129077464	-0.47364280380628054	3.034960886798289	-0.17704183461608097	0.6787131201291919	2.33212039245623	1.1846238854573485	1.8115309535701583	2.4345973774452143	0.8678089284471645	0.9619756233880421	2.9393337717454244	1.6691745736266776	-0.19601658885704615	-1.3917666220397398	0.9306480201140767	1.140572603354184	-2.783168406572493	-2.2092854792503145	0.9860223860676258	-0.32911343465811665	3.5191646065361164	1.4229048643515854	-1.2697813213702602	-1.1279782581871278	2.276683403363177	-0.1740496306600101	-1.0924203651344548	-1.023230860032035	0.08489651071148328	0.13513408843121943	-1.434213381831866	0.8683687139179057	1.2105563326365363	-0.2664488404389411	-0.873909013831618	1.619606746981759	1.4929696959519134	1.2877629507423998	-1.1477342351045423	-1.3761221694259687	2.099863432677725	-1.7431919163520981	0.31814413385465373	-1.7093624278535928	-0.3397091542771246	2.4199123714168254	-0.7338678416648372	1.4448054315673877	-2.2728833648181705	-1.015360937251434	-1.5037740464560145	0.5531931449930024	-0.8444679419559276	-0.39501319399520246	4.125816290615073	-1.142837892218755	-2.5168522140956138	-0.23000413930728092	-0.17354352601215037	0.5551899322318951	-2.9188540401866323	-3.1538382657531363	2.494853620759335	1.908453103731782	1.2882265361988434	1.8196913686401575	-3.515144247405755	-0.3299027410080612	-1.1276333402111625	2.6954243590514757	0.20539724471566576	-2.163284030555243	-2.3847644252364164	-1.5547646203721395	-1.3441000576030735	0.06227782399356667	-3.054666319471978	1.7816690627520937	0.7887594617756345	-2.379461978987875	-1.8194929956775348	-1.3505170762287269	-0.7219855984060993	2.692844439161096
DTXSID6026298	-2.3517083853237533	-0.6040085630250344	-1.988888233362129	-1.5009063319042362	0.32231326142823613	-0.09492961304817901	0.3593010181893512	-0.40506217313595194	-0.696805467482049	-0.8133985242175085	0.33619145525183636	-0.822516685370476	0.23767210383212134	-0.2255097817901822	0.4671753267242453	0.4939298528256233	0.7705676795453371	-0.1358759558976944	-0.3420033957572961	0.45129564928081595	0.2429723998904781	-0.054396404074514765	-0.5435817727572245	-0.09106381475641467	-0.5743262538703101	-0.04009059102390585	0.7559827001203059	0.48382259066870215	-0.35480416852868296	-0.3707305667422892	0.5168408177846135	0.1164856678931838	-0.8431403045677711	-0.8753999018002196	-0.6809300151740729	0.11539703263137119	0.5416552822017444	0.47654294322804464	-0.1645330797059708	0.4668980055009475	0.4714460146482937	-0.2810540991118136	0.3115714216415165	0.018940373874441044	0.5945615376370569	-0.3786945027320704	0.5606609317859268	-0.4782710151380158	0.06308448986606661	-0.7807124685727282	-0.02032168339296236	-0.3186819413491036	-0.05474313064344831	-0.1810541324696422	-0.48056345187282506	-0.6739417586999493	0.27960196787789926	0.09885975746488973	0.057002398719830136	1.2976239352499443	-0.47510067696673586	0.7064673736432229	0.22855730844885802	0.335295455574436	0.6766438942703297	-0.4388661860443983	0.6297995949162017	0.6302633067290744	-0.2534792205098807	-0.08447572725864645	0.11450016603695275	-0.022671221059027098	-0.2016495772582985	-0.11891933427384316	0.38498374610386604	-0.38085782624154324	-0.7747583243481281	-0.36372436719575996	-0.039735692602751	-0.27000931575717363	-0.18278283745974605	0.17816944261878995	-0.16980332738542378	0.2261484385226241	-0.2238449175834889	-0.37645829413120285	-0.6307415606592722	-0.9756212979635828	-0.18631371390923557	-0.2386496173108561	-0.13986846752364007	-0.2836227306198247	-0.3014130494991353	0.5362376916132041	0.2367710658191104	-0.014506511833093145	-0.03564738024800514	0.5185634948712027	-0.6404342953812998	0.09843627550968856
DTXSID3047847	5.746204697408587	3.3776304168268743	4.102164687536979	-0.022790067697716385	-3.254896243028044	-2.3272215639448297	2.806991453250449	-2.1659667790668733	4.543853242232741	0.5984136799437938	1.749748402987298	0.6598388524808266	-0.5222487072928403	-0.8431360285248174	1.1101349855123916	5.362963447109325	-1.4432319476746993	-1.1072175290370292	1.905349797107526	2.330716318644499	-1.8421348697327604	1.2896483177102047	-2.4324124304848214	0.9333297789386494	0.7847159440796304	1.162304304312502	2.6854366306944826	0.6473365541109848	-2.5344012648598286	-0.9486651661629055	1.5855757611893864	1.4147889391524138	1.0675725385008052	-0.12781788703239522	0.31461365653823586	1.4246895115112195	5.352952443462813	-0.5581776376340801	2.6190737690702033	4.069733401027597	2.3865971007513322	-1.0083749243940612	0.1993038926410347	-4.136778280331919	3.4706310779495686	-0.27475835622183054	6.186491354712347	-0.11718731401642123	-5.028204745745387	-2.161566821965989	0.7038808809841564	1.5557930618392934	-0.057963202078688714	-1.5460894168518196	2.67382860712613	0.5249681344714185	-1.8030173442650939	-3.0621905599315076	0.3415393108315285	-1.2799528396068411	-3.0347448944235853	2.1844447710452166	1.1316760326429827	-2.954881208426993	-2.3305669522883745	0.6437186982353187	2.2490796489982863	3.1426927565583953	-0.8420169657054397	-1.1773555471461745	-0.539229775377952	-0.025006827759688165	-2.1280496538905367	2.752941005770192	-1.1211604380491713	3.1906963787522225	-2.492526097085685	2.5179299630911496	-0.5015493693091659	2.4826497471126046	1.0288110446589962	0.33324737071198995	-5.0013491650881186	-0.11552235925988615	0.10019276639561502	-2.679354028675095	2.521654905967244	-2.419069020617802	-1.9764681082796298	-0.42367233794107056	-1.9909959118932352	-2.177188487104349	0.5555310090849584	-1.0724165757993172	0.9169638208300225	-1.7197128886666215	-3.35569101574258	1.0518171019906692	-2.075769177865524	-0.7004953067438145
DTXSID5020863	-0.9928977908559058	-0.9741739480240024	-0.5356596055292162	0.24911337905901954	-0.04578005469270668	-1.2810398654642174	0.976593854122415	-0.5479847012557038	-0.11690436735038413	0.09757890233403937	-1.6879978939754987	0.24421187242751605	0.6936022252419727	-0.11992090737435562	-0.6216292603080367	0.2246002268826568	0.27663398329108163	0.07791731233784231	-0.37426485817896193	0.7176908035279462	0.23058111928450997	2.428066441343902	1.827690069940051	-1.322341591214295	1.2262641926458093	0.6462828384571853	1.1632772206822308	-0.9669751785776175	-1.0927057629968753	1.540250108816003	-0.4614155103638917	2.2893770211183764	0.7567161211331397	0.8563445754971268	-0.7677233562904898	0.23330443528447659	1.366861024792614	-1.1775541953103854	1.3961837611576975	0.6646613440055316	1.1250389997027672	-0.26657401083598303	0.9917661220187882	0.2896714581310689	0.7771034260842123	-0.4114204329700829	0.49332151128300983	-0.0476950252672355	0.10415713612710839	0.24671499981153813	-0.9044903305882565	0.7149080538540409	-0.5072096793259462	0.6437733956385748	-0.733901854801309	-1.528329695452861	-0.7493162361394413	-1.01157992896538	-2.0961609065233517	0.4775118095473798	-0.6310777940627298	-1.436824856392903	-1.3757812895971964	1.265499108665989	-1.4068964621668083	-0.9134738231728052	0.008079800668199778	1.1569443309054104	0.2384282680865344	-1.002404813243786	-0.019022981741313488	-0.8431213188057802	-1.84365375787154	0.5393528594617116	-0.9121368316804386	1.7753684347084562	-1.254579006687423	-0.8376133611749987	0.7278027792943474	0.5003681010228793	-0.7702769841843513	2.1850591313998438	0.3631020526785684	-0.1411814477651913	-1.5874060500895417	-1.2153407693682556	0.1409583434355143	-1.9854150735348015	-0.743221406676543	-0.14036857093972419	0.25830344764786245	0.43776392439022854	-0.526532870237918	-0.2955103785587365	-0.17558947237639025	-0.4824838655520581	0.0008237274136347452	-0.01149893163019478	-1.3973028601628172	0.6384596045499509
DTXSID3024449	-2.241569122246332	-0.2942411054760159	-2.2585458010501123	-2.06131063716497	1.3240481854065296	-0.0784290432814937	1.438534346510981	-1.6548710271188438	-1.2364866399461734	-0.010064477806806311	0.33429712478241747	-0.8480810174197317	0.648949864910286	-0.17774529361345456	-0.2418741129090181	0.4282923603227972	-0.9302038945065779	0.1644361505748071	1.3716907248330594	0.06362482307059246	-0.3729844496420684	-0.12989150333003577	-1.3538209603619469	-0.6030571559203971	-0.4133477737043351	0.37110032134335624	0.11827736179142184	0.294595934237291	0.39801052454172064	-0.5822687273676954	-0.965077834185899	0.03861426684310231	-0.5518153196461536	-1.0893285014633405	1.0267259038758685	0.6294055368912855	0.1699623363412802	-0.41310689109170795	0.07909999812716909	0.4331817089846447	-2.621020257906096	-0.6033138874410562	-1.213391782725037	-0.3061232993684054	-1.8592985590664346	0.7970601945843407	-1.5891822480583997	-1.0788006519512994	-0.6966805382015839	-0.7499650895100299	-1.011909933927078	0.7392445866598187	0.05911279255053878	0.5126199146511979	-0.27972427532324595	0.7094574348888838	-0.28770725539662917	0.33674774892360004	0.3114833644085084	-0.1658580107021992	-1.4036648763127553	0.12349938259353178	-0.1426579582637155	-0.34608532419065513	0.265947833936122	-0.5928815071010596	0.029469875441462207	1.4776630035271525	0.5977315116704164	0.3015146828927001	-1.3799803035972336	0.40474951654891334	-0.9015341632668776	0.7218770597280512	0.8173008411631646	0.03033196927460418	-0.7165813991934425	-0.139345470277358	-0.3223792237333854	-0.04225781954433997	0.4727477504605919	-0.08955648898099841	-0.8669711446262987	0.42366487539704634	-0.8533274409156586	0.19502520557015274	0.23072338365709907	-0.5305083110396263	-2.1701029668116165	-0.8705194722900998	-0.06373492263609247	0.08795461110126256	-0.24970775574297982	0.2718261577216272	-0.751107550280027	0.7147628291592856	-0.07374835842255313	-1.9111633099468988	0.66904944715151	-0.18433442687342017
DTXSID1046895	-1.0541029201314043	-0.04210904494772323	-1.74321503436838	-1.5689172790167643	0.023023888430375446	0.16552640190319523	0.49821973083379084	0.17528651482556698	-1.5320883891056725	-0.4920778671210315	0.30074366754229165	-0.10357711503408283	-0.5161188114886245	-0.91024305833918	-0.23916935223498276	1.1343674615777561	-1.7180778206907732	-0.17410082707503666	0.6738959520715699	0.8028255666653036	-0.5554717001441323	-1.2139872538760925	0.7326916869479863	0.4228442060907785	-0.7219445388052037	1.2835078508691746	-0.6519360222718805	0.20825432671223484	1.0622742061041606	-0.7775614852746359	0.8363808502352934	0.9083656040013918	-1.1684057528025613	-0.8069690494599789	-2.990892475024347	0.29707959859564814	-0.1113651141948403	-3.181088573026118	0.5918141561476867	0.03473368221853175	-0.7862207407098203	-1.1205513357470007	0.8363139476355602	0.8869029908949078	-0.8584679112995672	0.003955514618861172	0.5177555857561519	0.6098163850880447	-1.188880055202872	0.10486201718237186	1.1693434608859743	-0.6109437489592695	-0.07976243866302268	0.10162910015357766	2.7043198600778284	0.9604168351862516	-0.21712396318834662	-0.7678873992048476	-2.6904286417604975	-0.562059412705694	0.4409234266917628	-2.6867085322768576	-0.1921583753937287	-0.2099078747366627	0.041118472357334214	1.0585054917457228	0.14260171518058443	1.02072155819821	0.912331016510411	-0.1084131712695505	-1.2059958058287585	0.11706977055897266	-0.708755567383129	-0.7175917402817485	-0.6887661338204116	-0.18419046028149555	0.1446414527043207	0.08087679099666145	0.4619307463692952	-0.4194654571000631	-1.2724794571623423	-0.05875896434473072	1.0632726122416414	0.7611801468515051	-0.45882349663217714	-0.4963680192731065	-0.8524110109897125	-1.0159389150175553	0.38426397808774804	-0.17865714713678987	0.6862234298931179	-1.2986316919909946	-0.47428011396883	0.8013038637610299	-0.45768353943885176	-0.17449627606413093	-0.5921247652662731	-0.5326840180869035	-0.13248570020430495	0.08202222516417275
DTXSID9021554	-1.7247203522193206	-0.6235797550045713	-3.2182383400775074	-2.343280743989035	0.9961908480763327	0.037512472823649716	1.0620225132609589	-1.1848714500597328	-2.0214279753539564	0.017077079269020606	-0.6061210557826014	0.07681396905633006	-0.5651855038518031	0.7038396603696888	-0.3097709697044882	0.2503538473733731	-1.3226928308792514	-0.4932912731368668	-0.038208014466874766	-0.17023720900481967	-1.57981969983206	-0.07433471741047792	-0.9112945812843503	0.7625470619456316	0.6785409174730804	1.0173327038502955	-0.8512199384267991	-0.40954689675045236	1.1418767221285622	1.4133093596594601	-0.7813665130688769	-2.2030027157699976	0.596970544884697	-0.29421115258981	0.33679769148683586	-0.07815757895080228	-2.5268682260801034	-1.0256073952569484	0.6881938681197443	0.8011392142687751	-1.374421050051259	-0.9812368008206251	-3.7125632823399286	-0.1597636565439845	-1.0063932978512913	0.7121321684053163	-0.5600325836178074	0.5372544513540861	1.0283058358055994	-0.7744639919856312	0.42298502536687266	0.6886687007055845	2.4980157555003277	-1.9086746279544324	0.7936926391588053	2.2110062324005066	-4.799202745058079	1.9528390285254724	-1.6064495676740804	0.786288751279748	-2.299163042399845	0.26329988462027426	-0.8854173035359825	1.289727757917562	-0.8870676138939715	2.6431916537751614	-1.1489564738547242	1.4300803883561355	-1.4473345568269045	1.0029902806760835	-0.8099457411675115	0.8177907355702989	-0.7854608546362144	0.11016920180085195	1.4528142501220276	-0.022392468853137372	2.062659599720122	0.7409870908777006	-1.1869283102989756	-1.6662534392533557	0.12714969013075067	-0.10830878409386445	-0.10050235167398607	0.8561635882239491	1.4887728811092569	-1.1816939839313911	0.458148265623653	-2.000318307606862	-3.170568603374548	0.22957798206128593	-1.6398175025872879	1.3507472998902974	-0.41093799677713494	0.14245189750929377	-0.8624373175221329	-1.7214517831694396	-0.7021302960709725	-1.7487394697004268	-0.5631410905570636	1.350927756612719
