compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.427027207084163	-0.059235179860564424	-1.7739876158333154	-1.063466825428098	0.13912188532055866	2.917781587389595	-0.5272843500809283	-0.5407152248007846	-2.393410208207711	-1.083831540619014	-1.5203109050665131	0.9010031620778904	-0.4128442341689996	0.2710955571002557	0.8598234021239693	0.568019595492379	0.14253542865044147	0.24680764722028864	0.38942047446184763	2.2413654753081707	-0.4080549474760676	-1.8988994961386607	0.3194813790002425	-1.6617419634196762	2.0440460644120866	-0.07492154375793394	0.481240537340063	1.0567301619031095	-0.8320940648977255	0.062166153205911234	1.2797037775972473	-0.4932719487276151	0.16993133037668906	-0.7379168205275904	-0.8612433480851123	-0.5831526672641925	0.11952764704714264	0.704224877271162	-0.028997239587774087	-0.6644442884379221	-1.1604855767570808	-0.3727005304478235	0.6031521688906413	0.748980676034613	-0.42559452917469803	-0.6295751933211697	0.20412701796802948	0.8904748509545467	0.14878418233511065	-1.310911978255208	1.1233520250765812	-0.03505057493843298	-1.3512675512535148	-0.05346570904001231	-0.7803270649888495	-1.2412112526865824	0.8708123877672613	-0.34114455565932705	-0.18882077793368	-0.030876081143784928	-0.3717122509418618	-0.5148512886351723	-0.7420624480418789	-0.3684725929316391	-1.0258968186772794	-0.924756283997723	-1.542986544304754	-0.3388783506375048	0.20741151189682822	-1.4486620942202755	-0.2084520944553221	-0.9238622347226613	0.6358646477098436	0.8257387653086548	1.2707380681864762	-1.567629294089409	1.702090204049426	-0.3240966372206964	-1.0556151362239874	1.113523310640743	-0.5477998603049201	1.10766903201153	0.7114980839722025	-1.5087817896167497	-0.11888389000840961	0.5601271709919344	-0.07178906773894166	0.24790589789749679	-0.12074581486986857	0.7351689176861739	1.4354407150487278	0.5668042121062983	-0.3356191380626456	0.41347611142244073	-0.03935901406995065	-0.757123815410793	0.11048487740754524	0.29072604288747944	0.2034309751527541	-0.3432544083412085
DTXSID3049386	-1.9667078401256868	2.6208643448029942	-2.767806041404216	-3.0313095484771098	-0.20624582390675048	3.8966699416749786	-1.317249924668764	-2.2842678762219255	4.184497318392999	-2.60290850888391	4.589574231645314	-2.1780014725389503	-0.27267133638026625	-0.9856673385973104	-0.2251279877067988	-0.2339861329557265	2.1009623167727667	0.19503991936996837	0.03173570485213819	-1.7760846493837974	2.877630009753896	1.1431412416956241	0.3582769143438976	-0.2994911359936806	0.24950554891559976	-0.5295449882878057	2.0976954644941346	0.9519819777253448	0.05864484396501343	-0.7115507882132353	-1.4898944572430435	-0.9166830204050811	0.40143797325400377	-0.9186387755958261	-1.850733255530935	-1.4682190304796396	3.915686302666097	-0.5799339915840163	-1.564124325872601	-0.4763222279852659	0.5287986403198373	2.1934838431381087	1.803708086571879	-0.19878311885917707	0.11608842038757138	-0.567130620932254	0.3106607506347626	0.4780127805700863	-0.3313003915050794	1.3216690979280075	2.1611806395840967	-0.39052102889000523	2.5036453913439614	0.038261806111634496	0.8402394198831272	-0.033377072804650756	1.2182367950157107	-0.7715621468635387	0.9007527398735645	0.510060427216738	1.5461222686086997	0.4480835775185649	0.10289740157270173	-1.5994263491149487	-3.207307141881205	0.8241965836515386	0.4719931839582233	-0.25229281766602607	-1.7614210589479502	1.1501968841440027	-1.8449615121991632	3.705791789889253	0.06682400467992712	0.6915342631659156	0.23306007653156768	1.1198602064395826	-0.2798169054439884	1.4413223571865363	-1.2211657952617427	1.0313330633763504	-1.777787010701445	-2.1423973593435015	-1.1325944236257406	-1.3744793199740284	-0.057153768837405416	0.9289020060600287	1.5919040296500035	1.63112002132038	2.37666445900621	2.3027078071524314	-3.200169531854487	1.0456093717467791	0.393876793989838	0.9673736778554672	-1.282712673403793	0.9855029945095818	1.8617784383702742	0.4908536325092775	-0.3907654340254301	-0.8765213446406372
DTXSID1048625	28.915772307889792	-0.11927921522049419	-2.013861319924346	-3.3175270877430987	-0.3314982086419703	4.496302051404516	1.7179591312951148	9.728792509234548	-1.0656818912108805	8.551090128091314	1.000210347999104	1.4422987598023513	-1.8231216315058747	3.155491239344971	1.73917486383714	-0.7557221033219736	0.20750517751833736	-1.5411280381986283	-5.31931383213211	0.7230219080681075	1.9119434436832614	-1.1021049491551405	1.7483012620786098	0.991908505780998	-0.40763282447136007	-1.6233882724515325	-2.9237594460486744	2.4952178655660298	6.003894589425194	-3.914376154354595	1.2943210068570057	4.360844050849487	2.643004184791509	-0.8216037741404266	0.9083615911342182	-2.015610264060971	1.9399410366899015	-4.238684860859663	-4.035557962487521	-1.5689700089934697	0.5302106896162502	0.21508029293860162	1.791884338195712	1.0202662293996645	-0.6512197976486721	-0.22518022128724235	2.664803902461941	0.49325947545669896	0.961453846910188	-1.0923779666977194	-2.1517618095517084	-0.06876446668677257	2.650138561501315	5.350750181058464	-1.6317497050239993	3.7298177782653226	-2.774663345978939	-1.753812144582143	0.40308374168465355	1.0312359423801438	-6.004491044305839	-3.040653044274011	1.6804015919169966	0.13520470838850165	-6.812623067985028	6.571873931711847	2.074768212717966	1.7978008840135367	-0.8187778677884909	0.9767576004519012	-1.9146795346736396	0.9059548356085546	-1.4797722549568553	-0.48589448180175526	-1.7506063396318432	1.6879483926923557	-1.2604056237498975	-1.109277951255139	-0.23795760990624254	0.6145319343107892	0.6876049203435507	1.9318635301410645	0.7438006157650873	-1.0953436576198565	-0.5222867476913164	1.1861967428411195	-1.4089342281462858	3.928900601391064	-2.3583606157341546	0.5686100461329978	-1.2530587158239719	0.6188160528322068	2.3532125520913287	4.781551596823916	0.7854881665484711	-1.7461995240078059	0.29053502619597826	-1.1883350214988158	0.3748627650568337	-2.226565869718425
DTXSID3045568	5.759298136319144	-2.517348702622857	0.20010331923658178	1.1386434395856893	-1.1608442298425568	1.1350229497935167	4.289507535506987	-0.7492378392571082	0.09409637891685856	0.7736401060349267	0.6670239762584549	-1.1777027336721064	4.0095473885101915	1.89484955487467	0.40519329687487254	1.3895474474593013	0.9838977804200131	0.045095069207051676	-0.5537651392222848	0.33824582799814157	-1.0295609416422842	-1.9765563408911275	-0.31918585682884454	-0.29372534922764665	2.1622851298351646	-1.0445509638919372	-2.087146608200124	1.035571061121977	0.22168573289167687	0.939271424910512	-0.6904167554837913	0.3569008417019101	-1.7500071360240237	-0.5495297458687862	0.11426847996611754	0.20032470104471828	0.20173025404390363	0.6272242479912298	0.07170796339272174	-1.051166182310405	-1.8517521099781207	0.6810898861968566	0.2321075431374505	0.4634556227681697	-0.29198477535650985	1.7690777524166739	0.8759976457852908	0.7106105124049995	1.4036463717595342	-2.2097287224990683	0.24116285746234858	0.7983889332512295	-0.33262028741769234	0.0937861712395934	-0.8777579352374965	-0.9759373792998066	-0.41852447655527597	-0.19380691803076558	-0.2976158765668348	0.1666958080795234	0.6328254565819906	0.7619754495364971	0.23440273435474446	1.3437937285479584	-0.1588144500413166	-0.3280924821042596	0.6524362840350181	-1.398261475194507	0.10756116880164178	0.6640263822339838	0.9301891916118544	-0.8694883208961153	-0.517268675024268	-0.6700401828986792	1.139150708643394	-0.14987461146256212	0.4211050138488301	0.9712730946315726	-0.31279090195085485	0.9314163027767577	-0.0035380245778484825	-0.654639471753955	0.5430544726298693	-0.20215422026469734	0.7587448905567628	0.7387142826598034	-0.38089622307142146	0.11792245113851431	0.6741442001098853	0.12075213267421334	0.3029650852735908	-1.5092106097374185	-0.6088828118755601	0.11753802604586973	-0.8609503259026886	-0.9695296274976859	-0.06159733929336067	0.1157572082570214	-0.31597395794584265	0.006759109950897019
DTXSID6026298	-8.941988556024711	0.7970591796985086	2.3080567864699995	-0.6715340048105001	-0.7103541743767593	-0.11476928000277038	-1.1168273377584892	-0.8332071032409434	0.3814881280752179	0.43146177076142145	0.9689892821720311	-0.7735433418399902	-0.038033855501305516	-0.6418485100360924	0.17855315937904395	-0.2505864194906084	-0.46410110888202916	-0.8143386462836012	-1.1377459790853932	0.6775539763021698	-0.832657826299458	0.36953640584963005	-0.4072508700323233	-0.2974941178608825	0.03757027746950823	-0.5048897382321615	1.08731483970915	-0.1346272325520185	-1.6747853429449016	-0.23661240834942823	0.2876305653489109	-0.8273448092764658	-0.40544524558262607	-0.018721924394463907	0.1563111109904053	-0.25965112641127186	-0.6683138596094396	0.04783198269506414	-0.24682882600245568	-0.1786197297551354	0.5260031143077633	-0.5298862201433585	-0.00011583755340726482	0.42842142254906507	-0.7151643017272435	-1.5867066354969972	-0.23334577073323573	0.31184679067397547	-0.27018632915091856	0.18209547732959783	1.3620162109131762	-0.05334032910609917	-0.150494222067215	0.5576913699528618	0.3413283212899178	0.27033147674323305	-0.8318207125432865	-0.29034279936459134	0.5343928213700779	0.25851076657808036	0.3323696638900917	-0.7668942448593964	-0.014417100303445191	0.20535248937558537	-0.3534273230014527	0.12529653353492481	-0.1048008007369825	-0.09295549026283312	-0.28353382806308486	-0.18229629468486944	-0.24946353895583098	-0.16890391025351464	-0.05369420884724895	0.24394023460599323	-0.6655083412761292	-0.29338082693089257	-0.3445078605576454	-0.14625191727546114	-0.019807061158609262	0.21721486270673188	-0.27639119308943033	0.1107629255854502	-0.7028518784564338	0.19444709284741765	-0.3610692533668287	-0.07792601759518968	-0.012385336125481707	-0.5894174618364609	0.0009693839013692219	-0.2464188137842616	0.02098083106029017	-0.008405783250562604	-0.042774164001761705	0.308027603136155	0.09653536456406543	-0.06650784049100959	0.2450788387723497	0.2777647606699969	-0.2855034732486166	-0.1469167587297717
DTXSID3047847	4.924822016916101	5.799006346264748	0.6738912273128058	3.815636632448705	0.7709509690030468	-1.769164160195801	4.560862290624805	-0.7184473038714441	-0.4780841761539127	-3.2836515945071603	5.238903810555259	-0.6479451317308319	0.49848782205469444	-0.4010973462568377	1.5119014330029463	-2.187110648908336	1.162728938497382	-1.6357548432111544	-0.9363426819564906	0.9131649775409374	0.6118715076358767	1.04744124878171	1.6567049865210883	-2.2021508568604635	0.615251527224684	-0.7012634525527264	-0.7566039108818323	-1.0093225510566715	1.2321448877750207	1.8765323635189488	2.0490923303756325	0.40890441072088185	1.3001762188236448	-1.5949240668077076	0.0321146310566966	-2.585319889448108	2.195897193075149	0.15241011367537177	-3.3859862161051897	0.9690087797428663	-4.131529406785623	-0.9089599086260493	3.8621073603232956	5.010310545108144	0.8390031240873412	-2.239858313309213	0.4067458095694672	2.2384498753468836	2.2990984676003987	0.7096216432617058	-1.3599280654055292	5.116717864407815	0.37778794067447125	-0.9555625857187411	1.4790317772419026	0.6198233656904713	-1.3273560339637265	-0.1030463520644007	-0.6447353755731483	-0.8544147314937675	0.40553427477741616	1.2046922900197634	0.4431160468334048	-0.12467081876067886	1.1004290770601537	-3.2710277060424247	0.48772175940821405	0.47349710418695506	0.27698851415955844	0.682218872544358	0.27525360078596395	0.06759160547244246	-1.0203101249256323	-0.07456203058757964	-1.6210998327937558	2.80822766096037	-0.9351147169395279	-0.004459377397235243	1.2721870422493884	1.5210407006060833	-0.5629051128388303	0.21215495774514112	-1.5635526827819768	1.3007448858703465	0.46104840118999824	0.9123900917836053	-2.1602379415854216	1.0735513769900142	-0.27368808775742437	-0.8663682531934999	-0.6090529319467306	-0.7488109903596001	-0.5555090503653122	0.9551902623234736	-1.3056035468864504	2.478721225902699	-1.1019741065373934	-0.021803886373916125	0.5310897985412644	-0.3737423439886705
DTXSID5020863	10.488491041784167	-3.0083605234978257	-6.114226295154932	7.426227501570131	-17.759577587489492	-5.05072650927238	10.479608798313174	0.2883514374593633	-2.5792988905946457	-0.7461546477071698	6.214070642356456	-4.05706032975322	3.039902123090759	4.940871147290833	2.2001972845565465	2.7958002220341607	1.1321434744124959	1.2730728799801725	0.6596932578672018	4.422735201699097	1.4098555194456608	1.2131381204208105	-6.537634474114603	1.641692269401241	3.1782365781776476	-1.9539043332245423	1.47741424927908	0.26713904300107144	1.0186313018695918	0.9660636127404738	0.6689775776586216	1.2491509929269498	-1.5881395243109486	-1.5690639872717116	1.2070328344309456	-0.8968086838800899	-2.108982336084066	0.2518016440225303	-1.5716299680253463	-0.3878335396570263	-1.971286837053024	0.9301333862411795	0.3347094690131447	0.5076632635734665	-1.3993367175957414	2.7998847843345476	2.1344070051611466	0.9240234336495927	2.1754570682069696	-1.2496697915363228	-1.6887924685421845	-2.1422512455038287	-0.1749982551310856	0.8874981676446729	1.346013584202715	-0.03981776096664204	-2.463452161330529	1.2774451635387092	-2.0963824096181813	2.4080010690286735	0.4441347675123373	1.2309598746502552	0.7024117381011055	2.778382587186397	1.0805936476368239	-1.2158902506833382	0.5792820324961273	0.005961158423287719	-4.493875875919148	1.9056853404861562	-0.1598413264042616	-1.1176925438697232	-2.459429620533196	-1.8469914150730204	3.3596002340001525	3.8264800514408086	1.3027343187231588	0.48243634177792344	-3.2035833762046444	3.09952202577066	1.6637501781005912	-0.14285371124900573	-0.6421949385797017	1.1481437745312106	-0.8302067092574051	3.99681798229762	-1.3956409273170254	-0.42851164300211686	2.338381895835974	-0.5575321127433279	1.1978152089422038	-1.843033077921079	0.10777204280623168	-0.6301648657347898	-1.535696372263371	-2.140404793361189	-0.21518725744433767	-0.24670129328724108	-0.5777405539451431	-0.657515428506179
DTXSID3024449	-9.200931014263647	0.060062809704464794	-1.830422261797396	2.3285485502032492	-0.7199194809698608	0.6211461166223757	1.6825016401275381	0.6802665298506168	-0.3561695082295188	-0.6047596518706657	-1.5874338985247702	-0.5384614268887427	0.6709235714747901	-0.7399593171591932	0.15324176191054362	-0.6678056744077758	0.46231463579676035	0.08180418729238535	-0.8230844642068312	0.6079842089656519	1.260048376351059	0.2635003497771759	0.13471539321283588	-1.043083716205027	1.5663525109043899	-0.6379094443581371	-0.046152148303049326	-0.20056023230594677	0.04190196364226226	0.04539063286078693	-0.14343629021522147	-0.9294587705255674	-0.6666576992716516	0.793068681953676	-0.21053926694362315	0.016554730318283677	-0.4426136940328187	0.08780915368712115	-0.2839927381254134	1.2937746352010673	-0.7407136401066534	-0.04878586465025893	0.2099724169085924	0.15072458983187648	0.3206285868251497	-0.2527562865926914	-0.05474247673040571	-0.5420151478613822	-0.34065419875880953	0.7180763928886076	0.26641711384734096	-0.0005611202345694139	-0.20342680138645902	0.041407434141765516	0.3104909201374346	-0.6920452765838114	0.4577672304788988	-0.534142234314629	0.29581768261840846	-0.6220783313373748	0.47496644723181786	-0.5728111077075309	-0.12986527445907778	0.3962187524631483	-1.183949648802945	0.18088851927397717	-1.072776440626335	-0.8952185106608519	-0.19720152272218494	-0.7295901400588334	-0.4239581905350242	-0.07967855032183307	-0.04960311893125153	-0.8232623600386414	-0.6463418182889856	-0.6284098561967054	-0.2950418823601921	0.6277564950912072	0.8804288249891125	0.32025622495881284	-0.5098496804977721	-0.6892524687777508	-0.049893818722518385	1.0397078076749466	0.44685181587377226	-0.1439975427585031	-0.4463318593756631	-0.05721707620730841	-0.24655007522104438	-0.3756540939763689	0.7540050512925313	-1.262566366238154	-0.6434322839749125	-0.24670243036068296	-1.044657848946364	0.42633918566228396	0.5146286146568617	0.40275510788210395	-0.036913910846443354	-0.5268310330415027
DTXSID1046895	-6.637453599889792	1.1579388073215877	-2.8501021229764087	4.450687998046171	3.0835135882971834	-1.7218895611724219	0.16665546174588033	3.386023193402835	0.26587805849515045	-0.9661682304452908	0.9955454825190302	-1.2649683140374832	-2.949524901851329	1.2966836772342736	0.2748999983499004	-2.8079239091012402	1.6347789033965634	-0.7532366065509596	-2.90543022351426	-0.9575974650064398	-0.0630062461614961	3.66716162447299	0.9651979955500164	1.3013392983247756	2.9561997532053272	5.233428519814285	0.11977355594956117	-0.6673790055225736	1.0127632201651129	0.5541248831991954	0.85841099968451	-1.9445438214539554	-1.2353360406475844	-1.5039547371505293	-0.23654613344264266	1.6336753832460278	2.7076347047514013	0.5698136032615696	1.3755360679686062	0.5869338730075578	0.7191915301054869	-1.136620328384006	0.44312115836792887	-0.5783382808955447	-0.6254165287138793	-0.22722215540868695	0.7409349752956056	-0.08899159422863336	-0.6970183491834936	-1.616186358515022	-1.309851221449503	-2.634841929688514	-3.5565368220263096	-0.1117165811108006	2.6999513708743343	-1.9389235797229776	-0.14038499441133656	0.5939852050428979	0.9126857247689055	1.183115736755759	1.7663370994663588	-1.641487438796961	-0.8056537782270559	-0.7444239810482711	-1.6143406309309516	-1.0468838546961523	0.3248233772781312	2.1253614260674785	0.027596437807364614	-0.904856709562797	0.034433303892619234	-0.9487931531667253	-1.330931643800657	0.17218001523736687	1.6095776569680906	0.5658614182262686	-2.4773318297343803	0.2784478191216381	0.2688535760141393	-0.8823130433812888	-0.5664649760960513	-1.002511994854106	-1.27033652549047	0.4201560151928908	-0.8944574325440197	-0.6824637901501674	0.1749723108704883	-0.4248103693466375	0.0999656311802183	0.2174558515924003	-0.012354337808117377	0.05036445180251431	-0.4909600309269147	-0.4224296698330879	0.5629837535198567	-0.2600550562547181	0.6793223000982892	-0.20550335145644055	-0.28386750042634523	-0.2897466549011177
DTXSID9021554	-5.28442251645449	2.9935665178849042	-1.4134856435114482	-0.297305631555342	-3.775539913329735	3.8107064186894695	-2.2728281676786266	-0.37460597852213817	0.48969604144863876	2.7114874119824184	1.3230311792073683	-2.030345695266204	-2.1399975532595032	0.3400685648125606	-0.2734663976859854	0.4072546802957001	0.3901278278065568	1.2271287304447565	1.09789108757474	-0.12618059728729034	0.7411653227772654	1.2507634289776945	-1.1639622760273822	0.7408346099718326	0.3746143933927263	-1.2884671338574418	0.08239475646018019	-1.063773504221867	0.7765854237685365	-0.101922471011109	0.0037123405743100207	-0.046149609347737486	0.33654823263531936	0.9060987440565341	0.9566950123240175	0.7744990944215175	-0.2945809106558564	-0.6120440139609312	-0.16045680141257754	-0.2782506210600933	-0.4015366304734099	0.22997766517285195	-0.3967673691651315	-0.3351044040044151	-0.4583552076368013	0.4309960328931465	0.32506232656262013	0.3877975764603923	0.19819845068267103	-0.2517310211577111	-0.25917450392346214	0.029459353571461445	0.6204314260419358	-0.547533814434552	0.25513842954717114	0.25291823162981064	-0.17831861866157922	-1.3883473199314917	-0.4207071811337238	-0.13816120026671216	0.3391343616895213	0.008427793479319991	1.0552192849868707	-0.15009604779957986	0.6086783543471167	-0.7961026454253185	-0.39177211073349955	0.8747253224473371	-0.15806667213146447	-0.005788817015897403	0.5676709949192088	-0.3731666387065469	-0.8399403939045886	-0.5016261945092828	-0.12724646413872814	0.5298006581837947	0.27628498842281857	0.01756975537103939	0.7790602498818416	-0.259580493469656	-0.5232905438984025	0.1390717641483376	0.44924716489537536	0.18813637234449537	-0.5641747295499165	-0.842873894711935	-0.8467470880181259	0.0977401971284468	-0.3703709916819221	0.3380895691599271	0.4806483790853376	-0.03690838360271502	-0.0737466651828374	0.005877789930548293	0.17132042181293247	-0.2505776158099909	0.15561912267784636	-0.22651576343837812	0.522476889590284	-0.00036360356262796727
