compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	-16.31738514730667	-6.786582121150184	9.943407095189507	5.296208268260436	12.18941222885945	-1.1053288874181941	-3.616741142737606	0.2599567827435914	-1.8744065272284598	3.785123381134294	5.479123617102909	0.8621633872465729	-1.6957388763169097	0.7933671941114507	4.276357823255919	0.647276926157419	1.5274260260517227	2.5974353636518184	-0.9107691810234477	-0.7881129410958259	-0.41412201102804347	1.973156751498034	-0.08823265125185946	1.3374136816849422	-0.8789550366037867	-2.2786874869103446	0.03570848237815872	-0.08626042639781281	-0.16437792362194012	1.4622814842305876	-0.23397112115130805	1.8394622656144373	-0.03687382408432261	-0.5162242686094408	0.11121247338774401	0.22953901540926464	-0.8875806587266144	-0.005183083446225645	1.7142568075617903	-1.3224188495197813	0.04243340225792223	1.0207329414295696	-1.4361050691518777	1.0886931294295072	0.6149286594464727	0.013517956963553027	0.30571908562143213	0.16462615203482162	0.6994178805045365	-1.5963558776903803	-2.6289441812748056	-0.14773237096747896	0.1368720948708721	-0.021082743063290967	-0.34326620797060836	-1.0606228534854478	-0.7996614673599527	0.7724368099947537	0.4695939416561174	-1.2606022392001883	0.6448421935580065	1.5543895401683585	0.4728923796311573	-0.46043205693302103	-1.1734415303945482	-0.5024010306217224	-0.6805918953353775	-0.8725242006450066	0.5275437325832294	0.07679167480024804	-0.5334656608067446	-0.9172970675713698	1.2415179513596468	-1.099277615809334	-0.43151054956189744	-0.9875100820472861	0.06856396337930781	0.5820742686076681	-1.0108235109010217	0.5278804592676449	-0.20079469976871142	1.8882673558914775	1.8827178757131637	1.0151788762361498	1.4034344056098855	-0.7790561429117236	-0.19134038460007533	-0.22749577733468826	0.20374067242536806	-0.10759734461956776	0.07734279299727044	-0.3118464630249199	2.359980516312443	0.1965299488678377	0.5145063340878376	0.3918617127512387	-0.6832969224506225	2.1859616411099827	-0.3749319210324065	0.7266928502497947
DTXSID0020076	11.914230608022837	-3.840136118674394	11.824974968903977	-9.170111644013428	-0.5056304482602836	-5.3486820280608045	5.627719306875088	9.896217985386514	1.466674767774782	6.750917920165955	-5.518189839223243	-2.7346491634237964	-1.597531734641454	2.1311982941733394	-0.04625880127065651	-1.7017331190031104	-1.671203690086563	-0.6950740689485775	-1.40322836414498	-1.118936102638342	-0.5877055164680892	2.1026947492407313	0.5181387662289905	2.712736290836085	0.763936107141774	-3.746475453377413	2.3627989026273815	1.1233394270931658	0.4234011345620095	-2.1131439618683094	-0.8805973288075251	1.9092153858114402	-0.2771999016295107	0.24994736322382022	1.0151950824474245	0.2817747818883573	-0.8172041898819373	-0.25178193637062146	0.23679543772926773	0.5910594808214035	-1.6788829864395272	-1.1958883342974491	0.19660793604779406	-0.9059596534585316	-0.2432775191999682	-0.07483242352255019	2.365996904815391	-1.1849043535272885	0.7402716151269699	-1.5786913383074994	0.8369651243562729	-0.595885507674726	0.4053832081800096	1.4334649019427892	-0.5241691009795338	-0.5385367147094936	-1.6125130630463989	0.335276078268375	-0.6960423657038941	0.9174413245737393	-1.2837866112619407	2.0943232464418307	2.593333700901506	-0.4272999224138721	-0.21640474395544299	0.23235810311249075	-1.0802011726489118	-0.3438120100814307	-1.5282974524011492	-0.8131663420825174	-0.7996280949616478	0.5052180416029304	-0.891962044088983	-0.6190307086462832	0.7893402963040659	-0.479029863577481	-0.5026564646624073	-0.9737523170334772	1.140573783790739	-0.4755313051575587	-1.1887302915243487	0.2646656222355857	-0.3706477915147628	-0.6412504898733724	-0.4053639592925661	-0.8432987860125771	-0.5764791034490366	-0.297264509810745	-0.4308706256071891	0.5414006327733855	-0.5952937588113504	0.43158678884723234	-0.5323241545038084	0.7273219575291646	-0.6460208452975865	-0.42799513561282493	-0.18097266917789495	-0.12541860086613327	0.29738716897376233	-0.8565811652201621
DTXSID0020107	-12.28393931933297	9.675731565283389	12.924300751291543	2.6054224865674676	1.9250575915946897	3.910329517261263	3.9141199264456317	3.3307200927518728	-0.7229955710088678	-1.594720117772127	-2.3201840922159507	-2.842970452231224	0.5962130796746965	-0.7184541019464362	-3.040913939893609	3.0509436555660816	2.4298419673069462	-3.925856547067082	-1.0742225467805482	-1.5615615386596198	0.20058469285244032	2.5666581277025715	-2.3333787331481597	1.4684702348811285	4.145520978908392	-0.6994408544080155	-0.8485656018097657	0.420525868192178	-3.0610322754850294	-1.777398062636527	-0.29199090995009225	0.21674325004327316	3.826108916106721	-0.93179489629765	-0.01310009817223835	-0.2400434609036835	0.17014548019359838	-0.0006849174318113713	-0.4493395259257174	-0.03223405505086249	-1.25291597092619	1.4448155751534981	1.51049557294444	0.08146223793356255	-0.7736108815266315	0.3272773977565209	-0.6044612751965179	0.9089571947306354	1.0684692953239625	-1.627487224897462	-0.21043201928020555	0.40629082256878707	0.5821541952685885	-0.3819498692881069	0.9833353895917261	-0.967317057625825	1.6841824165945551	0.5492688522269963	0.43866291457837864	-0.43428138673891503	-0.6199327567757638	-0.16233970943329007	0.33172565454303393	2.078656916816699	-2.412603905094003	1.4687445999658957	0.4155065968232022	1.0349230018834472	0.6024234958971769	-1.1711997608778697	0.2882323768252346	1.4028775576872579	1.1166556517792698	-0.17055780313347077	-1.1421103326834283	1.347764031761028	-0.41800195601415124	-1.114916657817176	-0.3895007590024759	-1.0643350301356658	0.7953724582337646	2.1189293261427906	0.5112626869584269	0.7557093884496446	1.3661322255491242	0.6153162767486876	-0.6551390977692245	0.48068593118151953	-1.031186507444925	-0.7224583908041295	-1.4107242706177894	-0.6777359341568314	1.17720832409904	0.47282923696503304	-2.69318949727434	0.42916042265997423	-1.1959384395886168	-1.1984566761584987	-0.9590830255909685	0.875272779632456
DTXSID0020151	7.259573796700257	1.152401132838721	0.6342036927792073	1.4823719945221159	-7.194238004264026	12.262862393766405	-0.26954592937426186	-8.249738700897016	3.615136128224624	-3.2943671592190578	5.8227787790619665	0.7878589755635905	2.7341611248554685	1.7355331027912837	-1.682735691733368	-1.8676176907616036	2.1378797184979463	1.555116045940249	1.8897369236630854	-2.785250607434135	0.609919218166099	-1.7282217830559614	1.0150402546076194	2.7115365778877805	-1.1950165913008366	-2.0432486995313366	-1.8310973603421985	-1.2625653481757195	-1.9112478972673606	1.1518208921995223	1.6909058344943024	-0.8273856019823983	-2.6954590471023563	-1.3329920069757593	0.15086406959824772	1.4255564141714456	-2.5083796174224062	-0.04363837961281754	-1.7028200734527277	0.37534446600145494	0.020090824752298352	-1.3743389143705915	-0.458079276065658	-0.9708919303453739	0.1616286513464527	-0.39428068786313886	-3.0656603271411647	-1.2634361333530983	-3.412704959581733	0.6856266818824038	1.0184735500256719	-0.6791804740426562	0.6300946083934427	0.06549449206674517	-1.7203098360153088	-2.6403128225989136	-2.1253402142067452	1.6083473906685555	0.6279718112681434	0.44420653707593605	-1.5042909860884026	1.0847437346374442	0.035436454587886836	0.5922858146190066	0.4916451615932113	0.4013441754596621	-0.0616286607829246	0.19641684254054437	0.009037145343361652	0.4029977123326809	0.4574605224421861	-1.7057032711060434	1.8972057883359232	-1.0525271510052832	0.8758523921242075	-0.8262866243518807	-0.9842819805235623	0.7900271338649555	0.5476717931066261	0.5817268737609713	-0.18661506784828635	1.0421999039547736	0.09264380014392438	-0.011253612457349921	0.6862894162544639	-0.20975255923700437	-0.4143683848331135	1.1981608431307411	0.6987607357302399	-1.3671506938155513	1.101828696866652	-0.5913751257848546	0.575899356059574	-0.34339268444874776	-0.49656298356514933	0.24568592892475283	0.4872457639182815	0.666697386960339	1.7655147478837943	2.025451848481841
DTXSID0020311	0.729366140278563	-9.061208873355032	13.491096766226065	2.4032479212209203	-10.519561232670167	1.6658978046575368	-1.8561696949767235	2.867176259560696	-0.40757617510155336	1.941651725726425	-3.115581973456006	0.8517256038025055	-0.47940742376038564	3.0506866200664784	2.1344918583041546	1.1243854547490013	5.699477139389234	-0.37626002309991824	1.4835010122017045	1.9727170695072518	-0.6113410642531386	0.13537701788630524	-4.030953651305868	0.3685902327351699	-0.7289003080927094	1.0620244821965281	-0.4514992557406959	-1.501944494380852	0.6275818605084594	0.9801651107711034	-0.18089187669645762	-1.4927653749656664	-0.38165181668932807	0.002929939014564249	2.483429986761064	-0.1758103186133256	1.7323928013209111	1.9410574257672073	2.1483550415605017	-1.751533473269974	0.11909839252246789	1.0972321372785308	-0.8152765832903808	-1.9374598676631956	-0.301874659162026	0.13414663876531266	-0.909505745329234	-0.11732835488253358	-0.1477817755184367	1.2625575916582956	0.6485379850288062	1.1362290439266574	-0.899561487311826	-0.7798611712654702	0.8735240227820267	0.6519910485954081	-0.9368693077325164	0.3638439885460416	1.109674586589957	-0.9140148312364087	0.7475683707992403	-1.4338959175589918	-0.8217455525177971	-1.0786969912499451	0.476218173733287	-0.869218346499719	-0.08041530674911941	0.46107510878184976	-1.1864749133728483	-0.24377290570774918	-1.5276017923362621	0.42263073687354824	0.12752295072306508	0.03690879458571477	-0.22628733606444268	0.018047641887462204	0.6891975416516511	-1.6054818714640262	2.0615054796432783	0.8063057082410449	0.6527817370756053	-0.794841290765389	-1.162615841987022	-0.29966527791928077	0.21235980487721434	-0.4230674826473576	-1.498452211319421	0.5663014007732469	-0.8452881216502762	-0.08885176460214299	0.7094314632691787	1.3031643756020541	-1.471562845149046	-0.24870544765684155	-0.28444764318328336	-0.050677190659301555	0.5530163659038962	-0.9347830550384291	-0.24656077115379385	-0.04188564745202719
DTXSID0020232	-2.3355135819718376	-1.0937702338188922	15.396122508004954	-11.372099552510885	-9.11877163208905	1.4328085312087084	5.0025524753299155	-0.5201509150800723	-2.0314786110731857	3.4584242272728054	-2.730239464367422	-0.5902005486917219	-3.04496993286849	2.3496406350150267	3.3744429965390026	2.10600868744911	-0.5721167532588047	-2.096363253780655	-0.514179058420395	1.4744184753235017	0.5468958885412161	-2.2010136432753282	-0.7658639665797338	0.6358515703462031	-1.4088265790513799	1.137825260616814	2.5437932143153383	0.48343137572356915	-1.14467900263015	1.1192247933008403	0.4814373570671898	-1.8555709011727508	0.3544664323465286	0.8596949363063757	-1.6664444681146613	-2.607379326218671	-0.5687076198776193	-1.7051305036067292	1.469983502582562	2.761862433472886	0.18443837154738027	-1.741936035072023	-0.6430221703013939	-1.0441773021925322	1.8436126534608057	0.3792587843711058	-0.5752715504059677	1.3423506308184012	0.371025933649807	0.41897749435756976	0.06291318854577971	0.3989695232262307	-1.1430807556791838	-0.4804184241718815	0.21196379604581284	-0.4554813275725104	-0.7454647488807402	-2.510925311840962	0.11460294445155889	-1.8500422193891515	0.5766744150399854	2.456313824713687	-0.7063243642142748	0.181490886525279	-1.2062155811223378	-1.3077872396039074	-1.637741800152108	0.7774863851885723	-1.006107063982486	0.2949223827493237	0.7241771516982968	-0.44930485544227017	-0.2599694480540258	0.913698270665299	0.6997152396924273	-0.14422285007154256	-0.31829783975017195	-0.9026623814314623	-0.3872675515241064	-1.7670695147971944	0.01261214497393936	0.10551462767405903	0.3433043050755467	1.197389036147933	-0.6232571809829033	-0.852469478436939	0.3748935347171691	0.23476247062557262	0.7610122341212959	2.3100447958257577	-0.8109661684912784	-0.8947500904237762	-0.32897800701367524	-0.37726494412651823	-1.2566622241330494	0.5205590016841528	0.5953900334692234	0.8249973759535061	1.3054744031571603	0.7407012104561163
DTXSID0020494	12.383017078804798	7.827429381991994	12.247167323778942	6.002790502871233	-1.013961523121316	-1.6248233782086834	-0.5600431525341766	0.6981115908733232	-2.9395803087243375	-6.548669461829766	1.63757285481678	-4.038583100748806	3.647018761846217	-0.7063175616461488	-2.57809501958599	0.7657842605087625	-3.978877871833582	1.030641201911212	-0.5121359027155192	0.4285091045218508	-0.9221260788035909	-0.459296140508536	-2.25801854739455	-0.04181826014187659	-0.811288154139459	0.4006875287188336	-2.273312712305808	-0.891898875335195	1.2511978942888846	0.5117499203826393	0.4710461236226579	0.7544779219281966	0.024345322947711544	-0.6847226906383451	0.06390241305238935	0.10074585116496096	-2.413808933227539	1.104137192401562	2.0953373571914047	0.4255326347060439	-0.20061093835761132	-1.5711044239132115	0.2005248025665057	0.6825346538370596	-0.7243537079062673	0.30072916446590703	-0.35194041589230196	-0.8578578817842856	1.3580202346010375	0.1523916532192511	-0.8574728799912912	-1.1201852485227848	-1.3746954766467459	-0.14357689896460096	-0.5140987090755583	-1.127459712302012	0.8904599677633157	0.548683580601249	0.7236351632276637	1.8343369145443869	-0.5527183425767636	1.3683699057577037	0.7442913933893307	-0.5780853629189239	0.1681335710592912	-0.053407885319372427	-1.2348582857315828	0.6961114270740472	-0.03282623436985409	-0.46058783516482765	-1.5738208137432994	-1.108791741054162	-0.22128329923538545	0.018726227817716986	-0.29326501171464897	-0.11365381113882629	-0.46879407683091184	1.055668457940489	1.3653428845877917	0.6777399202512305	0.22664295293097492	0.9602939596161968	0.2292891680236348	-0.8924016370167582	0.32281647542432584	-0.4975770245716845	-0.8481027371044844	-0.6826632138251861	-0.4164836612067679	-1.2506953165673904	-0.008632638936039154	0.5967149247726545	-1.1416316929738621	-1.0275349464913552	-0.8047235928077834	0.34282618574998924	0.8366093163220282	-0.7983179788859451	0.13546677157733325	-1.0136708366717742
DTXSID0020440	0.7814695827986049	-9.617060106736677	7.611047505844048	11.440931289535484	-2.1142637134783855	8.95679676705906	-6.11301509464619	4.614007478561684	2.2399173349963184	-2.6005674846468745	-0.7431210213985133	0.2250120067127304	0.4823533879550972	3.1930266019465163	-0.3066842728486653	1.7320510425795579	5.228492199381335	0.20781903960201145	-1.2534681443218774	0.4263965871247788	-0.8673636635451112	0.3511692354614407	-1.897749425618134	-0.15603136716412824	-0.07903212369107582	2.1794121022746595	2.396230455257423	-2.1461796143411958	-0.3414275283652222	-3.8885389551669283	0.05748188816121414	0.9692191261999134	-2.437585036280635	0.49577818048546063	-0.7044603107313409	0.23121914209666455	0.3029730689656181	-0.6183104345028049	0.7845852975639979	1.4743419168373346	2.208382444131032	-0.6641455860038606	0.5040816626813763	-0.3581532101562147	0.6541799922770595	1.610674659634616	-1.7280856003546143	0.43012883757570936	-1.565936119843286	-2.0860096660330747	-0.3400388486198357	0.022313228024122795	-0.6877563240953996	-0.5876140938390219	-1.9244489897899497	0.07488972775110235	2.7208470738324753	-0.34827812648978274	-0.11206992975029008	-0.053103895362553374	-1.0525792457968897	-1.1492858666657397	0.7135165611329544	-1.037080958703656	-2.595043493265096	-1.0508080847493813	1.0489344521478756	0.20689605567354757	-0.2470213635887646	-0.10950832844318986	1.5096562666353335	0.058557398066630295	0.019055484944960295	2.299381946192434	-0.1425830928130203	0.027533693181618284	-0.472898891705118	-0.7482721815682939	-0.3679227137159192	2.082513824248252	0.5841778565538889	-1.4765999620752992	-2.571603212264256	-2.3520103792344953	-0.7963267191423802	1.3539002635926474	0.6231368725476081	-1.1504455238689169	1.1728552941712542	0.2902427849972509	0.24766487961307398	0.09805439610827292	0.6277907289445289	-2.6197796474863058	-0.80740770047514	-0.31690348434780463	-0.1015587148810864	-0.25835371404765595	0.046872669557123554	-1.0581284404953757
DTXSID0020529	0.06915150532443416	-4.819123930941464	15.390894825541245	-3.2608940046521573	16.154739336204603	-3.0409124079851058	-3.0140735159106646	-12.611161202363444	-0.8053145095468988	-1.9130324077444447	-3.002846754306426	0.8295480375645613	-1.123117524047158	1.0225890801643496	1.1140373087271422	-0.17953029678064897	-1.3624326317550297	2.7152873744589794	0.9687178345194559	0.6703767168721366	0.8488695306012015	-2.2639135479893686	0.705336179936052	0.18358257815911486	0.7490570069512196	2.0600661806299865	-0.8788161935028342	0.985079928681438	1.1469081981468126	0.48053609091604327	-0.022683948530646057	-0.7884109369325816	-2.1455684377719453	0.4290643018147129	-0.06339421896573168	1.9749947837462936	-0.1996437098587343	-0.7419849622332296	-0.12251285722641737	0.6972859751234479	-0.5355493019296222	0.1244288684341379	1.6928067463080405	-0.3069246492984177	0.2973196758731416	-1.162092598808243	-0.6967984629981164	-2.0354043230752406	-0.8509564954020216	0.23326642580299534	-0.8250322601703755	0.33687019982232647	1.37994807632127	0.12817107405177983	0.4229791088895978	1.454793802990479	-1.104923988608756	1.0376673020698841	-0.031844293539482614	-0.04653073962746431	0.8602511548226978	-0.7892371235592284	0.029324575970351745	0.04982659983466908	0.17182686481705742	0.4013272248218171	1.0074525258906541	-0.3721278188161738	-0.42929213044262865	-0.8929527269802695	-0.39173516660131763	-0.42932135504186025	-0.7004477692042367	-0.8389491872571405	0.2884720050483829	-0.8499879132999933	0.5434493818719573	-0.6653978418383528	-0.1557578351758729	0.1851218949237949	-1.02659147951532	-0.3554257981359317	-0.48043213960490627	-0.765029360652342	0.24432037494869863	0.8765716856658972	1.328406627636649	-0.3314403085278902	0.11331221531915017	-0.009279291423975006	0.5172477570416626	1.387446771900519	-1.0789451054983317	0.4008186415368033	-0.14037820730242007	-1.4704950888313748	0.36702048148098204	-0.18757899422180946	0.1366994798758178	-0.04119819680957873
DTXSID0020604	9.952270424498067	2.6202648854311885	-11.158197833903046	-11.676844350338959	1.5421197364986614	-1.4550063327681755	-1.5897796760122107	0.3933476850006508	-3.996983331789248	-2.9969651106015878	9.373083984460457	-3.5872058878805544	-7.760666637581332	0.7768108393443196	-0.7777135863466776	-0.7651544122813015	-3.3194078130254105	1.3651260864589143	1.8696813080743602	1.4706971260649502	1.7519849570087294	0.028728679933764018	-0.6764055422389896	-1.322701066160692	1.3194160818008498	-0.9104763134670266	1.30952546344681	-5.449349211614373	-0.990123728374681	-2.6484894817247837	2.907444672738282	-1.5408049179483077	-1.0432485862754803	2.4501616261426458	-1.5924041134877607	-1.6025002271182087	-2.0053393137627182	1.0558751864634024	-0.2556999862086185	-2.4758329355209456	-0.8550744343314444	0.7377792652980109	0.8849694108544257	-0.7788406085812534	-1.67910391807081	-0.6998651811799668	0.12041045544934821	-1.7613159388796853	-1.3079560826697225	1.8697176363393178	0.7265617206777298	-0.14811749961965123	-1.9185571037665663	-1.2554937249063416	-0.5128023000649928	3.356605790662165	-1.054228037747269	-0.38659549579130076	-1.2243280061615207	0.8848067717947148	0.6234821164836234	-0.9939254186499378	-0.46119297882082355	0.5733100684574798	1.1520619692445966	-0.7717715360788052	-1.0521755065968312	-0.29027203916088656	-1.1555131221114634	0.7313614531702268	-1.3373077403297586	-0.7806920476887851	0.24446297759550537	0.9450775302101262	1.6903573623621835	0.4648020030420257	0.26741424114003726	-1.8297500686383799	0.17757862018857287	-0.3436225824950835	-1.5594635946746158	2.101201776203295	-0.3350560309658257	0.4374941993186329	-1.9390769086656054	-1.0907309671312848	0.8919765185272954	-0.6032087449999027	1.360535284037951	-0.6299313063798306	1.4654016180262306	1.2813095067664664	2.13299663791776	0.5484747670596204	1.225701620047913	0.8116755511179975	0.17967584624519578	-0.6881423049347517	-0.7256920492044657	0.48029250642740734
